Date,High,Low,Open,Close,Volume,Adj Close
2019-04-12,6422.27197265625,6394.9140625,6395.0732421875,6405.8662109375,115690900.0,6405.8662109375
2019-04-15,6442.0341796875,6415.115234375,6426.90478515625,6435.15087890625,89372600.0,6435.15087890625
2019-04-16,6485.12109375,6438.39697265625,6440.72119140625,6481.541015625,113905400.0,6481.541015625
2019-04-18,6636.33203125,6487.22705078125,6568.84521484375,6507.22119140625,112896400.0,6507.22119140625
2019-04-22,6516.2421875,6410.0390625,6511.0859375,6414.7431640625,94956300.0,6414.7431640625
2019-04-23,6482.81884765625,6415.455078125,6420.1630859375,6462.82177734375,105904400.0,6462.82177734375
2019-04-24,6472.52783203125,6433.97216796875,6460.26513671875,6447.884765625,95981100.0,6447.884765625
2019-04-25,6431.591796875,6353.283203125,6423.837890625,6372.787109375,95830800.0,6372.787109375
2019-04-26,6401.080078125,6321.66015625,6349.923828125,6401.080078125,84764000.0,6401.080078125
2019-04-29,6428.34423828125,6376.705078125,6388.3818359375,6425.89501953125,87784100.0,6425.89501953125
2019-04-30,6457.82177734375,6428.251953125,6437.97509765625,6455.35205078125,94646800.0,6455.35205078125
2019-05-02,6465.77294921875,6363.0400390625,6458.12109375,6374.421875,105193000.0,6374.421875
2019-05-03,6367.6201171875,6261.25,6366.75,6319.458984375,93047100.0,6319.458984375
2019-05-06,6263.0869140625,6207.623046875,6254.81103515625,6256.35205078125,76667800.0,6256.35205078125
2019-05-07,6310.93994140625,6268.31982421875,6271.9619140625,6297.31787109375,99893700.0,6297.31787109375
2019-05-08,6270.8837890625,6231.36279296875,6260.69677734375,6270.2021484375,92019200.0,6270.2021484375
2019-05-09,6259.626953125,6195.38623046875,6242.18017578125,6198.80419921875,92161300.0,6198.80419921875
2019-05-10,6232.6640625,6149.22021484375,6203.10302734375,6209.1181640625,83315100.0,6209.1181640625
2019-05-13,6238.26220703125,6135.39599609375,6225.39501953125,6135.39599609375,73081800.0,6135.39599609375
2019-05-14,6101.08984375,6033.6181640625,6081.40185546875,6071.2021484375,102612300.0,6071.2021484375
2019-05-15,6107.43994140625,5980.884765625,6091.64306640625,5980.884765625,90189500.0,5980.884765625
2019-05-16,6009.6279296875,5889.55517578125,5969.85595703125,5895.73779296875,90700800.0,5895.73779296875
2019-05-17,5936.97021484375,5826.8681640625,5930.26904296875,5826.8681640625,88536300.0,5826.8681640625
2019-05-20,5930.15478515625,5767.40087890625,5822.47412109375,5907.12109375,88516800.0,5907.12109375
2019-05-21,5996.5400390625,5925.416015625,5925.416015625,5951.3720703125,88868800.0,5951.3720703125
2019-05-22,5966.7978515625,5918.89990234375,5948.3828125,5939.63623046875,73752300.0,5939.63623046875
2019-05-23,6044.57177734375,5942.171875,5944.0322265625,6032.69580078125,80007700.0,6032.69580078125
2019-05-24,6080.19189453125,6037.080078125,6042.5751953125,6057.35302734375,94909100.0,6057.35302734375
2019-05-27,6114.53076171875,6054.76806640625,6056.4140625,6098.97412109375,79120000.0,6098.97412109375
2019-05-28,6118.90576171875,6033.14208984375,6101.8427734375,6033.14208984375,107550600.0,6033.14208984375
2019-05-29,6112.43115234375,6054.57080078125,6059.53076171875,6104.10595703125,79068400.0,6104.10595703125
2019-05-31,6209.1171875,6110.47802734375,6110.52001953125,6209.1171875,94994300.0,6209.1171875
2019-06-10,6334.64501953125,6276.27978515625,6277.29296875,6289.60986328125,94734500.0,6289.60986328125
2019-06-11,6310.0,6255.26416015625,6286.7998046875,6305.9921875,86434200.0,6305.9921875
2019-06-12,6296.81787109375,6257.43896484375,6270.35205078125,6276.1767578125,90308800.0,6276.1767578125
2019-06-13,6284.4580078125,6250.1171875,6282.60791015625,6273.08203125,95630400.0,6273.08203125
2019-06-14,6294.64892578125,6234.98583984375,6278.02587890625,6250.26513671875,86134100.0,6250.26513671875
2019-06-17,6263.4990234375,6190.52490234375,6259.53515625,6190.52490234375,94608600.0,6190.52490234375
2019-06-18,6257.330078125,6195.1337890625,6195.1337890625,6257.330078125,94426600.0,6257.330078125
2019-06-19,6339.26220703125,6289.4521484375,6289.4521484375,6339.26220703125,104524400.0,6339.26220703125
2019-06-20,6357.4599609375,6311.251953125,6346.01318359375,6335.6982421875,93519900.0,6335.6982421875
2019-06-21,6352.52880859375,6269.69091796875,6343.48193359375,6315.43603515625,111701800.0,6315.43603515625
2019-06-24,6320.53515625,6280.22216796875,6307.9267578125,6288.46484375,113990600.0,6288.46484375
2019-06-25,6327.98193359375,6308.0029296875,6312.10107421875,6320.44482421875,104114600.0,6320.44482421875
2019-06-26,6334.17919921875,6303.34912109375,6323.81103515625,6310.48876953125,117335500.0,6310.48876953125
2019-06-27,6357.92822265625,6320.08984375,6324.69287109375,6352.7099609375,99586800.0,6352.7099609375
2019-06-28,6377.35009765625,6351.505859375,6367.01806640625,6358.62890625,106200900.0,6358.62890625
2019-07-01,6395.6259765625,6369.19287109375,6381.18115234375,6379.68798828125,128295500.0,6379.68798828125
2019-07-02,6394.4541015625,6365.3720703125,6388.22216796875,6384.89794921875,128839600.0,6384.89794921875
2019-07-03,6385.373046875,6334.748046875,6362.9580078125,6362.6220703125,115118100.0,6362.6220703125
2019-07-04,6385.12890625,6359.4150390625,6364.06787109375,6375.966796875,138923400.0,6375.966796875
2019-07-05,6386.64404296875,6362.9248046875,6373.31787109375,6373.47705078125,132400300.0,6373.47705078125
2019-07-08,6367.36181640625,6324.72119140625,6360.2138671875,6351.8271484375,106782100.0,6351.8271484375
2019-07-09,6388.3232421875,6351.4228515625,6351.48486328125,6388.3232421875,120669200.0,6388.3232421875
2019-07-10,6412.82421875,6393.18994140625,6393.18994140625,6410.68310546875,116571800.0,6410.68310546875
2019-07-11,6434.908203125,6397.22216796875,6424.62890625,6417.06591796875,123096800.0,6417.06591796875
2019-07-12,6425.31787109375,6369.49609375,6414.1982421875,6373.34521484375,132748400.0,6373.34521484375
2019-07-15,6439.19287109375,6405.4501953125,6408.30810546875,6418.23388671875,138330000.0,6418.23388671875
2019-07-16,6428.26806640625,6389.39794921875,6414.72900390625,6401.8798828125,120399800.0,6401.8798828125
2019-07-17,6403.5009765625,6377.5029296875,6395.4638671875,6394.60888671875,142137300.0,6394.60888671875
2019-07-18,6407.2568359375,6375.6171875,6385.05810546875,6403.2939453125,150696400.0,6403.2939453125
2019-07-19,6456.5390625,6417.44287109375,6417.44287109375,6456.5390625,129678900.0,6456.5390625
2019-07-22,6468.2470703125,6420.34912109375,6461.4111328125,6433.546875,125797900.0,6433.546875
2019-07-23,6454.0888671875,6396.6748046875,6443.7109375,6403.81005859375,129238000.0,6403.81005859375
2019-07-24,6419.22119140625,6380.01123046875,6413.31982421875,6384.98681640625,149335200.0,6384.98681640625
2019-07-25,6412.71484375,6386.291015625,6392.38818359375,6401.365234375,124582800.0,6401.365234375
2019-07-26,6385.587890625,6314.41015625,6379.2041015625,6325.23681640625,122282900.0,6325.23681640625
2019-07-29,6349.3671875,6283.60205078125,6336.84521484375,6299.03515625,126988300.0,6299.03515625
2019-07-30,6376.99609375,6317.0361328125,6317.5732421875,6376.99609375,127506100.0,6376.99609375
2019-07-31,6390.5048828125,6348.9970703125,6362.10888671875,6390.5048828125,114214500.0,6390.5048828125
2019-08-01,6404.5810546875,6372.705078125,6385.26416015625,6381.5419921875,107634100.0,6381.5419921875
2019-08-02,6353.11083984375,6317.27099609375,6341.123046875,6340.18017578125,93321300.0,6340.18017578125
2019-08-05,6315.06298828125,6175.703125,6311.1640625,6175.703125,122385300.0,6175.703125
2019-08-06,6157.76220703125,6022.59912109375,6105.0908203125,6119.47119140625,113648900.0,6119.47119140625
2019-08-07,6221.6611328125,6153.64404296875,6155.828125,6204.19482421875,115751900.0,6204.19482421875
2019-08-08,6281.10009765625,6224.89794921875,6224.89794921875,6274.6708984375,108941500.0,6274.6708984375
2019-08-09,6319.43994140625,6280.66796875,6300.0927734375,6282.1318359375,102271800.0,6282.1318359375
2019-08-12,6309.10205078125,6245.27685546875,6300.6728515625,6250.59521484375,98246100.0,6250.59521484375
2019-08-13,6251.30810546875,6198.06591796875,6251.30810546875,6210.9619140625,106057400.0,6210.9619140625
2019-08-14,6274.5751953125,6240.2041015625,6255.509765625,6267.3349609375,116897700.0,6267.3349609375
2019-08-15,6257.5859375,6161.6650390625,6192.4560546875,6257.5859375,118749900.0,6257.5859375
2019-08-16,6292.375,6235.701171875,6264.3798828125,6286.6572265625,122425200.0,6286.6572265625
2019-08-19,6329.73876953125,6284.77587890625,6310.6328125,6296.71484375,107478400.0,6296.71484375
2019-08-20,6317.69091796875,6279.56494140625,6311.9072265625,6295.73779296875,115615800.0,6295.73779296875
2019-08-21,6308.35205078125,6247.990234375,6290.81103515625,6252.966796875,97455300.0,6252.966796875
2019-08-22,6265.95703125,6210.537109375,6257.55615234375,6239.2451171875,102340600.0,6239.2451171875
2019-08-23,6255.59716796875,6204.18798828125,6228.1298828125,6255.59716796875,104137900.0,6255.59716796875
2019-08-26,6230.31494140625,6149.02001953125,6193.23095703125,6214.509765625,120581400.0,6214.509765625
2019-08-27,6289.884765625,6223.744140625,6244.5732421875,6278.1708984375,117748900.0,6278.1708984375
2019-08-28,6306.3291015625,6267.19482421875,6289.65087890625,6281.64599609375,107048900.0,6281.64599609375
2019-08-29,6306.89599609375,6276.4208984375,6288.18603515625,6289.119140625,111978400.0,6289.119140625
2019-08-30,6329.8837890625,6305.037109375,6316.119140625,6328.47021484375,132856400.0,6328.47021484375
2019-09-02,6338.11279296875,6281.60498046875,6331.14794921875,6290.5458984375,126521700.0,6290.5458984375
2019-09-03,6310.630859375,6248.796875,6293.36181640625,6261.58984375,122848800.0,6261.58984375
2019-09-04,6273.60400390625,6239.0009765625,6266.76416015625,6269.6640625,111903900.0,6269.6640625
2019-09-05,6307.34814453125,6281.9541015625,6294.283203125,6306.80322265625,110321300.0,6306.80322265625
2019-09-06,6336.912109375,6305.01708984375,6329.412109375,6308.9501953125,114218400.0,6308.9501953125
2019-09-09,6333.89697265625,6306.73583984375,6328.2822265625,6326.212890625,109132800.0,6326.212890625
2019-09-10,6342.005859375,6311.3408203125,6331.72607421875,6336.6728515625,113186400.0,6336.6728515625
2019-09-11,6381.9541015625,6328.68798828125,6334.591796875,6381.9541015625,136654000.0,6381.9541015625
2019-09-12,6414.48388671875,6337.52392578125,6398.9951171875,6342.173828125,111986600.0,6342.173828125
2019-09-13,6375.80419921875,6318.919921875,6369.4228515625,6334.8427734375,106712000.0,6334.8427734375
2019-09-16,6266.14013671875,6193.51318359375,6262.2880859375,6219.43505859375,102809600.0,6219.43505859375
2019-09-17,6240.34814453125,6205.3017578125,6215.23681640625,6236.68994140625,112446500.0,6236.68994140625
2019-09-18,6276.6328125,6236.47607421875,6238.705078125,6276.6328125,108718500.0,6276.6328125
2019-09-19,6282.06298828125,6242.89306640625,6274.17822265625,6244.47021484375,106914500.0,6244.47021484375
2019-09-20,6256.82177734375,6213.2431640625,6248.97412109375,6231.47314453125,134219300.0,6231.47314453125
2019-09-23,6247.5771484375,6197.38818359375,6240.14404296875,6206.19921875,118747800.0,6206.19921875
2019-09-24,6194.58984375,6115.9501953125,6188.76904296875,6137.60791015625,90097100.0,6137.60791015625
2019-09-25,6146.40380859375,6086.001953125,6121.490234375,6146.40380859375,91732400.0,6146.40380859375
2019-09-26,6230.333984375,6165.92578125,6168.66796875,6230.333984375,105163800.0,6230.333984375
2019-09-27,6219.77001953125,6191.6640625,6213.93212890625,6196.88916015625,112420600.0,6196.88916015625
2019-09-30,6195.72802734375,6152.49609375,6190.3720703125,6169.10205078125,93299700.0,6169.10205078125
2019-10-01,6176.60595703125,6134.77001953125,6163.97900390625,6138.25,99171900.0,6138.25
2019-10-02,6153.99609375,6051.68798828125,6124.44287109375,6055.4248046875,116223100.0,6055.4248046875
2019-10-03,6050.60400390625,5997.69189453125,6033.02685546875,6038.52880859375,121133700.0,6038.52880859375
2019-10-04,6076.56005859375,6046.1298828125,6052.7470703125,6061.251953125,111920200.0,6061.251953125
2019-10-07,6084.1650390625,5988.8720703125,6077.740234375,6000.58203125,127549800.0,6000.58203125
2019-10-08,6046.4580078125,6009.3818359375,6021.69287109375,6039.60107421875,124640500.0,6039.60107421875
2019-10-09,6047.79296875,6017.35986328125,6030.458984375,6029.16015625,111759600.0,6029.16015625
2019-10-10,6044.11376953125,6018.44580078125,6023.97607421875,6023.64111328125,89240100.0,6023.64111328125
2019-10-11,6109.1181640625,6033.32177734375,6033.32177734375,6105.7998046875,105411100.0,6105.7998046875
2019-10-14,6153.578125,6099.23876953125,6129.23388671875,6126.876953125,118521000.0,6126.876953125
2019-10-15,6158.166015625,6118.26220703125,6130.2998046875,6158.166015625,118739300.0,6158.166015625
2019-10-16,6183.583984375,6143.84619140625,6170.56201171875,6169.591796875,114463100.0,6169.591796875
2019-10-17,6197.93505859375,6161.39208984375,6169.90380859375,6181.01416015625,119164000.0,6181.01416015625
2019-10-18,6201.1748046875,6178.498046875,6185.21484375,6191.94677734375,125611600.0,6191.94677734375
2019-10-21,6228.22705078125,6187.36083984375,6207.88916015625,6198.98681640625,146413800.0,6198.98681640625
2019-10-22,6229.39892578125,6178.55517578125,6207.4921875,6225.4970703125,114083500.0,6225.4970703125
2019-10-23,6257.80615234375,6197.9541015625,6224.41796875,6257.80615234375,135886700.0,6257.80615234375
2019-10-24,6339.64697265625,6270.18603515625,6271.51416015625,6339.64697265625,130619300.0,6339.64697265625
2019-10-25,6348.31494140625,6243.24609375,6342.60888671875,6252.34521484375,151346100.0,6252.34521484375
2019-10-28,6278.1630859375,6243.34912109375,6256.7900390625,6265.3837890625,145042900.0,6265.3837890625
2019-10-29,6281.13818359375,6245.93798828125,6267.68017578125,6281.13818359375,148492100.0,6281.13818359375
2019-10-30,6304.0498046875,6264.93896484375,6302.087890625,6295.7470703125,139603200.0,6295.7470703125
2019-10-31,6301.5927734375,6216.2900390625,6290.56689453125,6228.31689453125,163955700.0,6228.31689453125
2019-11-01,6228.4111328125,6193.88720703125,6225.81494140625,6207.19091796875,142104600.0,6207.19091796875
2019-11-04,6242.083984375,6180.34423828125,6219.126953125,6180.34423828125,103975100.0,6180.34423828125
2019-11-05,6264.15185546875,6195.30419921875,6204.43896484375,6264.15185546875,95988100.0,6264.15185546875
2019-11-06,6274.2919921875,6198.49609375,6273.91796875,6217.544921875,70278100.0,6217.544921875
2019-11-07,6235.63818359375,6119.4208984375,6234.60400390625,6165.6240234375,67284200.0,6165.6240234375
2019-11-08,6180.19921875,6139.8232421875,6165.76611328125,6177.98583984375,60698400.0,6177.98583984375
2019-11-11,6182.81591796875,6127.876953125,6171.43701171875,6148.740234375,47286600.0,6148.740234375
2019-11-12,6180.9921875,6133.5341796875,6135.4931640625,6180.9921875,57719100.0,6180.9921875
2019-11-13,6183.8271484375,6132.2529296875,6177.66015625,6142.5009765625,51900400.0,6142.5009765625
2019-11-14,6146.39794921875,6062.97998046875,6137.53515625,6098.9501953125,72169800.0,6098.9501953125
2019-11-15,6137.35595703125,6092.6162109375,6115.7587890625,6128.34521484375,46157800.0,6128.34521484375
2019-11-18,6134.31494140625,6098.0810546875,6126.4130859375,6122.625,47079600.0,6122.625
2019-11-19,6152.08984375,6113.3330078125,6136.93701171875,6152.08984375,51414200.0,6152.08984375
2019-11-20,6167.4111328125,6123.5849609375,6136.2529296875,6155.10888671875,51663000.0,6155.10888671875
2019-11-21,6137.27099609375,6099.56787109375,6135.76416015625,6117.36376953125,50800300.0,6117.36376953125
2019-11-22,6122.48095703125,6086.8271484375,6115.791015625,6100.2421875,51362000.0,6100.2421875
2019-11-25,6105.09716796875,6052.26513671875,6094.748046875,6070.76220703125,48496000.0,6070.76220703125
2019-11-26,6096.6611328125,6026.18798828125,6091.23779296875,6026.18798828125,81161800.0,6026.18798828125
2019-11-27,6052.4921875,6002.98779296875,6025.94091796875,6023.0390625,57364300.0,6023.0390625
2019-11-28,6036.828125,5945.75,6013.27099609375,5953.06005859375,51713900.0,5953.06005859375
2019-11-29,6015.69921875,5939.40380859375,5949.8837890625,6011.830078125,51024700.0,6011.830078125
2019-12-02,6130.05517578125,6023.009765625,6023.61181640625,6130.05517578125,52565500.0,6130.05517578125
2019-12-03,6148.3662109375,6107.64208984375,6119.90185546875,6133.89599609375,52634500.0,6133.89599609375
2019-12-04,6127.97705078125,6095.30615234375,6121.3330078125,6112.87890625,50339400.0,6112.87890625
2019-12-05,6157.93115234375,6131.5888671875,6132.0390625,6152.1171875,52261600.0,6152.1171875
2019-12-06,6186.8681640625,6145.119140625,6160.783203125,6186.8681640625,49098600.0,6186.8681640625
2019-12-09,6210.77880859375,6180.8369140625,6194.08203125,6193.791015625,54834500.0,6193.791015625
2019-12-10,6205.1337890625,6179.51806640625,6186.7529296875,6183.5048828125,51058500.0,6183.5048828125
2019-12-11,6204.60400390625,6171.9267578125,6190.5771484375,6180.09912109375,49556800.0,6180.09912109375
2019-12-12,6201.02392578125,6139.39697265625,6185.41796875,6139.39697265625,51845400.0,6139.39697265625
2019-12-13,6197.31787109375,6167.64013671875,6181.05517578125,6197.31787109375,48546800.0,6197.31787109375
2019-12-16,6237.916015625,6197.31396484375,6197.31396484375,6211.591796875,55299700.0,6211.591796875
2019-12-17,6244.35205078125,6205.6279296875,6223.44287109375,6244.35205078125,53264500.0,6244.35205078125
2019-12-18,6287.25,6287.25,6287.25,6287.25,0.0,6287.25
2019-12-19,6281.416015625,6235.84423828125,6274.38818359375,6249.93017578125,47624800.0,6249.93017578125
2019-12-20,6284.3720703125,6231.4658203125,6257.16015625,6284.3720703125,52766200.0,6284.3720703125
