Date,High,Low,Open,Close,Volume,Adj Close
2018-06-29,27043.30078125,25626.69921875,26789.400390625,26037.0,0.0,26037.0
2018-07-02,26037.0,24747.19921875,25207.30078125,25298.0,0.0,25298.0
2018-07-03,27197.5,25298.0,25298.0,27092.19921875,0.0,27092.19921875
2018-07-04,27751.30078125,26799.900390625,27092.19921875,27702.900390625,0.0,27702.900390625
2018-07-05,28177.5,27312.099609375,27702.900390625,27813.19921875,0.0,27813.19921875
2018-07-06,28086.80078125,27379.69921875,27813.19921875,27611.0,0.0,27611.0
2018-07-10,28502.099609375,27496.0,27611.0,27635.19921875,0.0,27635.19921875
2018-07-11,27784.400390625,27077.0,27635.19921875,27231.80078125,0.0,27231.80078125
2018-07-12,27665.5,26561.69921875,27231.80078125,26704.900390625,0.0,26704.900390625
2018-07-13,26780.599609375,26227.099609375,26704.900390625,26514.19921875,0.0,26514.19921875
2018-07-16,26688.69921875,26095.30078125,26514.19921875,26263.69921875,0.0,26263.69921875
2018-07-17,26878.0,26173.80078125,26263.69921875,26765.099609375,0.0,26765.099609375
2018-07-18,27108.599609375,26579.69921875,26765.099609375,27044.5,0.0,27044.5
2018-07-19,27048.69921875,26719.900390625,27044.5,26814.400390625,0.0,26814.400390625
2018-07-20,27660.19921875,26794.80078125,26814.400390625,27625.30078125,0.0,27625.30078125
2018-07-23,27883.69921875,27423.0,27625.30078125,27703.69921875,0.0,27703.69921875
2018-07-24,28294.400390625,27703.69921875,27703.69921875,28272.5,0.0,28272.5
2018-07-25,29402.5,28272.5,28272.5,29363.5,0.0,29363.5
2018-07-26,29513.69921875,29073.30078125,29363.5,29204.900390625,0.0,29204.900390625
2018-07-27,29842.5,29042.900390625,29204.900390625,29259.0,0.0,29259.0
2018-07-30,29361.5,28833.5,29259.0,29232.099609375,0.0,29232.099609375
2018-07-31,29347.69921875,29099.69921875,29232.099609375,29287.30078125,0.0,29287.30078125
2018-08-01,29475.400390625,29229.599609375,29287.30078125,29387.80078125,0.0,29387.80078125
2018-08-02,29435.599609375,28848.400390625,29387.80078125,28882.900390625,0.0,28882.900390625
2018-08-03,29578.30078125,28882.900390625,28882.900390625,29216.0,0.0,29216.0
2018-08-06,29330.599609375,28868.599609375,29216.0,28894.0,0.0,28894.0
2018-08-07,28921.900390625,27723.69921875,28894.0,27783.400390625,0.0,27783.400390625
2018-08-08,27783.400390625,26583.400390625,27783.400390625,26674.900390625,0.0,26674.900390625
2018-08-09,27248.099609375,26643.900390625,26674.900390625,26906.30078125,0.0,26906.30078125
2018-08-10,26950.400390625,25923.599609375,26906.30078125,26856.19921875,0.0,26856.19921875
2018-08-13,26856.19921875,25795.30078125,26856.19921875,26062.0,0.0,26062.0
2018-08-14,26582.099609375,26056.099609375,26062.0,26536.599609375,0.0,26536.599609375
2018-08-15,27157.5,26079.19921875,26536.599609375,27008.19921875,0.0,27008.19921875
2018-08-16,27356.30078125,26544.0,27008.19921875,26938.80078125,0.0,26938.80078125
2018-08-17,26942.900390625,26069.900390625,26938.80078125,26238.80078125,0.0,26238.80078125
2018-08-21,26339.5,26009.5,26238.80078125,26045.900390625,0.0,26045.900390625
2018-08-22,26891.099609375,26015.900390625,26045.900390625,26844.400390625,0.0,26844.400390625
2018-08-23,27097.19921875,26522.0,26844.400390625,26523.19921875,0.0,26523.19921875
2018-08-24,26523.19921875,24951.30078125,26523.19921875,25168.0,0.0,25168.0
2018-08-27,25855.19921875,25115.19921875,25168.0,25435.400390625,0.0,25435.400390625
2018-08-28,25446.30078125,24618.099609375,25435.400390625,25033.0,0.0,25033.0
2018-08-29,25498.5,25007.599609375,25033.0,25398.400390625,0.0,25398.400390625
2018-08-30,27073.400390625,25099.599609375,25398.400390625,26754.900390625,0.0,26754.900390625
2018-08-31,29396.400390625,26743.400390625,26754.900390625,29293.5,0.0,29293.5
2018-09-03,29433.5,28573.099609375,29293.5,28807.30078125,0.0,28807.30078125
2018-09-04,28807.30078125,27523.599609375,28807.30078125,27625.400390625,0.0,27625.400390625
2018-09-05,28921.30078125,27622.0,27625.400390625,28769.099609375,0.0,28769.099609375
2018-09-06,30087.900390625,28769.099609375,28769.099609375,29948.400390625,0.0,29948.400390625
2018-09-07,30439.69921875,29791.400390625,29948.400390625,29811.19921875,0.0,29811.19921875
2018-09-10,30050.69921875,29382.19921875,29811.19921875,29455.19921875,0.0,29455.19921875
2018-09-11,29455.19921875,28525.30078125,29455.19921875,29163.599609375,0.0,29163.599609375
2018-09-12,29792.400390625,29163.599609375,29163.599609375,29744.69921875,0.0,29744.69921875
2018-09-13,30670.19921875,29717.400390625,29744.69921875,30023.80078125,0.0,30023.80078125
2018-09-14,30413.19921875,29974.19921875,30023.80078125,30177.400390625,0.0,30177.400390625
2018-09-17,31194.30078125,30098.5,30177.400390625,31157.400390625,0.0,31157.400390625
2018-09-18,32163.599609375,31157.400390625,31157.400390625,32106.30078125,0.0,32106.30078125
2018-09-19,33363.6015625,32092.19921875,32106.30078125,33118.3984375,0.0,33118.3984375
2018-09-20,34585.0,33118.3984375,33118.3984375,34514.19921875,0.0,34514.19921875
2018-09-21,35114.69921875,33634.6015625,34514.19921875,34327.1015625,0.0,34327.1015625
2018-09-24,34433.0,32487.69921875,34327.1015625,33163.6015625,0.0,33163.6015625
2018-09-25,34215.30078125,32301.69921875,33163.6015625,34052.6015625,0.0,34052.6015625
2018-09-26,34265.5,33766.6015625,34052.6015625,33943.30078125,0.0,33943.30078125
2018-09-27,35121.19921875,33592.80078125,33943.30078125,33651.30078125,0.0,33651.30078125
2018-09-28,34119.8984375,33222.3984375,33651.30078125,33461.80078125,0.0,33461.80078125
2018-10-01,33944.69921875,32584.900390625,33461.80078125,32584.900390625,0.0,32584.900390625
2018-10-02,33370.0,32584.900390625,32584.900390625,32730.400390625,0.0,32730.400390625
2018-10-03,33764.3984375,32032.30078125,32730.400390625,32201.5,0.0,32201.5
2018-10-04,32223.599609375,30912.099609375,32201.5,30928.80078125,0.0,30928.80078125
2018-10-05,31516.900390625,30129.19921875,30928.80078125,30168.69921875,0.0,30168.69921875
2018-10-08,30858.5,30094.5,30168.69921875,30547.099609375,0.0,30547.099609375
2018-10-09,30577.19921875,29327.5,30547.099609375,29612.5,0.0,29612.5
2018-10-10,29612.5,28434.900390625,29612.5,28549.80078125,0.0,28549.80078125
2018-10-11,28698.0,27581.30078125,28549.80078125,27613.099609375,0.0,27613.099609375
2018-10-12,29756.900390625,27613.099609375,27613.099609375,29598.19921875,0.0,29598.19921875
2018-10-16,30100.69921875,29281.19921875,29598.19921875,29430.599609375,0.0,29430.599609375
2018-10-17,29430.599609375,28701.5,29430.599609375,28721.400390625,0.0,28721.400390625
2018-10-18,28821.099609375,28237.900390625,28721.400390625,28370.5,0.0,28370.5
2018-10-19,28923.0,28370.5,28370.5,28673.30078125,0.0,28673.30078125
2018-10-22,28901.30078125,28394.30078125,28673.30078125,28567.80078125,0.0,28567.80078125
2018-10-23,28567.80078125,27877.5,28567.80078125,28359.69921875,0.0,28359.69921875
2018-10-24,28711.900390625,27912.80078125,28359.69921875,28157.400390625,0.0,28157.400390625
2018-10-25,29560.900390625,28157.400390625,28157.400390625,29335.0,0.0,29335.0
2018-10-26,29847.0,28705.69921875,29335.0,29369.900390625,0.0,29369.900390625
2018-10-29,29829.69921875,28647.30078125,29369.900390625,28898.19921875,0.0,28898.19921875
2018-10-30,29466.19921875,28898.19921875,28898.19921875,29425.80078125,0.0,29425.80078125
2018-10-31,29547.19921875,29012.900390625,29425.80078125,29491.099609375,0.0,29491.099609375
2018-11-01,31361.69921875,29491.099609375,29491.099609375,31308.599609375,0.0,31308.599609375
2018-11-02,31831.0,31030.099609375,31308.599609375,31419.30078125,0.0,31419.30078125
2018-11-05,31598.599609375,30935.599609375,31419.30078125,31429.30078125,0.0,31429.30078125
2018-11-07,31583.80078125,30973.599609375,30973.599609375,31404.69921875,0.0,31404.69921875
2018-11-08,31635.30078125,30728.5,31404.69921875,30736.400390625,0.0,30736.400390625
2018-11-09,30736.400390625,29746.099609375,30736.400390625,29912.5,0.0,29912.5
2018-11-12,30086.69921875,29375.30078125,29912.5,29423.30078125,0.0,29423.30078125
2018-11-13,29592.099609375,28526.30078125,29423.30078125,28543.400390625,0.0,28543.400390625
2018-11-14,29449.69921875,28535.19921875,28543.400390625,29372.5,0.0,29372.5
2018-11-15,30886.30078125,29372.5,29372.5,30473.80078125,0.0,30473.80078125
2018-11-16,31278.19921875,30473.80078125,30473.80078125,31109.30078125,0.0,31109.30078125
2018-11-20,31145.599609375,29650.30078125,31109.30078125,29714.69921875,0.0,29714.69921875
2018-11-21,30680.80078125,29702.30078125,29714.69921875,30262.900390625,0.0,30262.900390625
2018-11-22,30450.19921875,30116.19921875,30262.900390625,30274.5,0.0,30274.5
2018-11-23,31100.80078125,29966.69921875,30274.5,30723.5,0.0,30723.5
2018-11-26,31739.599609375,30705.30078125,30723.5,31131.900390625,0.0,31131.900390625
2018-11-27,31663.900390625,30804.30078125,31131.900390625,30921.099609375,0.0,30921.099609375
2018-11-28,31397.30078125,30505.30078125,30921.099609375,31138.69921875,0.0,31138.69921875
2018-11-29,31605.19921875,31001.599609375,31138.69921875,31482.599609375,0.0,31482.599609375
2018-12-03,32617.30078125,31482.599609375,31482.599609375,31888.80078125,0.0,31888.80078125
2018-12-04,32144.0,31661.69921875,31888.80078125,31958.30078125,0.0,31958.30078125
2018-12-05,32034.69921875,31629.5,31958.30078125,31779.900390625,0.0,31779.900390625
2018-12-06,32105.5,31075.400390625,31779.900390625,32019.80078125,0.0,32019.80078125
2018-12-07,32446.900390625,31440.30078125,32019.80078125,31550.400390625,0.0,31550.400390625
2018-12-10,31550.400390625,30711.5,31550.400390625,30753.5,0.0,30753.5
2018-12-11,31413.30078125,30753.5,30753.5,30941.099609375,0.0,30941.099609375
2018-12-12,31590.900390625,30941.099609375,30941.099609375,31081.400390625,0.0,31081.400390625
2018-12-13,31360.599609375,30941.0,31081.400390625,31019.80078125,0.0,31019.80078125
2018-12-14,31164.30078125,30800.69921875,31019.80078125,31109.5,0.0,31109.5
2018-12-17,31118.69921875,29819.80078125,31109.5,29888.0,0.0,29888.0
2018-12-18,30242.099609375,29653.80078125,29888.0,29777.30078125,0.0,29777.30078125
2018-12-19,30475.30078125,29727.30078125,29777.30078125,29968.30078125,0.0,29968.30078125
2018-12-20,29968.30078125,28938.099609375,29968.30078125,29242.80078125,0.0,29242.80078125
2018-12-21,29389.099609375,28080.599609375,29242.80078125,28456.900390625,0.0,28456.900390625
2018-12-26,28626.80078125,27380.30078125,28456.900390625,28473.400390625,0.0,28473.400390625
2018-12-27,29622.5,28473.400390625,28473.400390625,29519.400390625,0.0,29519.400390625
2018-12-28,30369.19921875,29481.0,29519.400390625,30292.599609375,0.0,30292.599609375
2019-01-02,31279.19921875,29994.400390625,30292.599609375,31096.599609375,0.0,31096.599609375
2019-01-03,31321.400390625,30549.099609375,31096.599609375,31065.099609375,0.0,31065.099609375
2019-01-04,32431.80078125,31062.80078125,31065.099609375,32303.099609375,0.0,32303.099609375
2019-01-07,33305.69921875,32299.900390625,32303.099609375,33010.5,0.0,33010.5
2019-01-08,33390.5,32468.900390625,33010.5,32914.8984375,0.0,32914.8984375
2019-01-09,34325.19921875,32914.8984375,32914.8984375,33769.3984375,0.0,33769.3984375
2019-01-10,34204.6015625,33385.30078125,33769.3984375,34167.5,0.0,34167.5
2019-01-11,34167.5,33697.1015625,34167.5,33884.6015625,0.0,33884.6015625
2019-01-14,34224.3984375,33531.30078125,33884.6015625,33771.19921875,0.0,33771.19921875
2019-01-15,34092.1015625,33461.6015625,33771.19921875,33562.5,0.0,33562.5
2019-01-16,34352.3984375,33543.30078125,33562.5,34048.0,0.0,34048.0
2019-01-17,34320.80078125,33783.1015625,34048.0,34262.69921875,0.0,34262.69921875
2019-01-18,35229.80078125,34262.69921875,34262.69921875,35100.5,0.0,35100.5
2019-01-21,35343.0,34960.0,35100.5,35303.30078125,0.0,35303.30078125
2019-01-22,35303.30078125,33896.30078125,35303.30078125,34042.80078125,0.0,34042.80078125
2019-01-23,34879.69921875,34042.80078125,34042.80078125,34819.1015625,0.0,34819.1015625
2019-01-24,35430.69921875,34816.0,34819.1015625,34939.1015625,0.0,34939.1015625
2019-01-25,35527.1015625,34785.80078125,34939.1015625,34810.5,0.0,34810.5
2019-01-28,34878.69921875,34132.80078125,34810.5,34840.80078125,0.0,34840.80078125
2019-01-29,35597.69921875,34698.69921875,34840.80078125,35511.19921875,0.0,35511.19921875
2019-01-30,36124.80078125,35493.5,35511.19921875,36039.1015625,0.0,36039.1015625
2019-01-31,36491.6015625,35903.1015625,36039.1015625,36326.8984375,0.0,36326.8984375
2019-02-01,36789.3984375,36264.5,36326.8984375,36599.8984375,0.0,36599.8984375
2019-02-04,37243.8984375,36506.0,36599.8984375,37145.0,0.0,37145.0
2019-02-05,37497.19921875,36927.6015625,37145.0,37471.69921875,0.0,37471.69921875
2019-02-06,37562.1015625,36698.30078125,37471.69921875,36731.69921875,0.0,36731.69921875
2019-02-07,36731.69921875,35694.1015625,36731.69921875,35929.0,0.0,35929.0
2019-02-08,36695.5,35752.19921875,35929.0,36664.19921875,0.0,36664.19921875
2019-02-11,37180.8984375,36664.19921875,36664.19921875,37023.69921875,0.0,37023.69921875
2019-02-12,37720.80078125,37023.69921875,37023.69921875,37686.0,0.0,37686.0
2019-02-13,37874.8984375,36963.5,37686.0,37038.8984375,0.0,37038.8984375
2019-02-14,37431.19921875,36844.0,37038.8984375,37385.80078125,0.0,37385.80078125
2019-02-15,37601.69921875,37169.0,37385.80078125,37470.0,0.0,37470.0
2019-02-18,37533.19921875,37246.6015625,37470.0,37355.19921875,0.0,37355.19921875
2019-02-19,37417.8984375,36251.30078125,37355.19921875,36292.30078125,0.0,36292.30078125
2019-02-20,37648.69921875,36292.30078125,36292.30078125,36503.5,0.0,36503.5
2019-02-21,36620.0,35837.30078125,36503.5,35852.1015625,0.0,35852.1015625
2019-02-22,36716.3984375,35852.1015625,35852.1015625,36646.80078125,0.0,36646.80078125
2019-02-25,37165.19921875,36061.6015625,36646.80078125,36332.0,0.0,36332.0
2019-02-26,36341.80078125,35641.1015625,36332.0,36026.6015625,0.0,36026.6015625
2019-02-27,36097.8984375,35254.19921875,36026.6015625,35345.5,0.0,35345.5
2019-02-28,35413.1015625,34289.5,35345.5,34485.80078125,0.0,34485.80078125
2019-03-01,35117.69921875,33686.1015625,34485.80078125,33834.8984375,0.0,33834.8984375
2019-03-06,33838.5,32290.599609375,33834.8984375,32340.400390625,0.0,32340.400390625
2019-03-07,33374.8984375,32092.19921875,32340.400390625,33189.8984375,0.0,33189.8984375
2019-03-08,33598.1015625,32802.30078125,33189.8984375,33020.1015625,0.0,33020.1015625
2019-03-11,33989.30078125,33020.1015625,33020.1015625,33790.69921875,0.0,33790.69921875
2019-03-12,34328.30078125,33522.80078125,33790.69921875,33681.30078125,0.0,33681.30078125
2019-03-13,34411.6015625,33640.6015625,33640.6015625,34023.0,0.0,34023.0
2019-03-14,34128.80078125,33390.80078125,34023.0,33530.5,0.0,33530.5
2019-03-15,34055.19921875,33530.5,33530.5,33933.1015625,0.0,33933.1015625
2019-03-18,34968.6015625,33933.1015625,33933.1015625,34939.30078125,0.0,34939.30078125
2019-03-19,35647.69921875,34361.19921875,34939.30078125,34373.19921875,0.0,34373.19921875
2019-03-20,35155.5,34373.19921875,34373.19921875,34743.8984375,0.0,34743.8984375
2019-03-21,34875.8984375,34079.3984375,34743.8984375,34186.1015625,0.0,34186.1015625
2019-03-22,34186.1015625,32740.5,34186.1015625,32828.0,0.0,32828.0
2019-03-25,33498.1015625,32674.30078125,32828.0,33166.30078125,0.0,33166.30078125
2019-03-26,33861.1015625,32233.69921875,33166.30078125,32627.599609375,0.0,32627.599609375
2019-03-27,32627.599609375,31709.599609375,32627.599609375,32174.69921875,0.0,32174.69921875
2019-03-28,32917.30078125,32174.69921875,32174.69921875,32892.19921875,0.0,32892.19921875
2019-03-29,33634.1015625,32892.19921875,32892.19921875,33466.0,0.0,33466.0
2019-04-01,33876.1015625,32947.80078125,33466.0,33006.80078125,0.0,33006.80078125
2019-04-03,33006.80078125,31722.69921875,33006.80078125,31765.099609375,0.0,31765.099609375
2019-04-04,32410.80078125,31765.099609375,31765.099609375,32142.5,0.0,32142.5
2019-04-05,32941.5,32142.5,32142.5,32666.900390625,0.0,32666.900390625
2019-04-08,33190.69921875,32666.900390625,32666.900390625,33080.8984375,0.0,33080.8984375
2019-04-09,33122.1015625,31595.69921875,33080.8984375,31743.400390625,0.0,31743.400390625
2019-04-10,32485.099609375,31743.400390625,31743.400390625,32154.5,0.0,32154.5
2019-04-11,32228.099609375,31167.099609375,32228.099609375,31501.0,0.0,31501.0
2019-04-12,31633.599609375,31141.5,31501.0,31357.0,0.0,31357.0
2019-04-15,31816.0,31226.400390625,31373.599609375,31745.599609375,0.0,31745.599609375
2019-04-16,32424.80078125,31775.19921875,31775.19921875,32290.19921875,0.0,32290.19921875
2019-04-17,32426.30078125,31956.0,32406.400390625,32036.80078125,0.0,32036.80078125
2019-04-22,32036.80078125,30571.400390625,32036.80078125,30786.599609375,0.0,30786.599609375
2019-04-23,31483.19921875,30783.19921875,30786.599609375,30926.69921875,0.0,30926.69921875
2019-04-24,30926.69921875,29669.900390625,30926.69921875,29746.599609375,0.0,29746.599609375
2019-04-25,30038.5,28309.80078125,29746.599609375,29556.80078125,0.0,29556.80078125
2019-04-26,30079.19921875,29211.900390625,29556.80078125,30001.099609375,0.0,30001.099609375
2019-04-29,30001.099609375,28821.099609375,30001.099609375,28827.400390625,0.0,28827.400390625
2019-04-30,29615.0,28859.599609375,28859.599609375,29571.400390625,0.0,29571.400390625
2019-05-02,30876.19921875,29571.400390625,29571.400390625,30817.0,0.0,30817.0
2019-05-03,32446.900390625,30820.099609375,30857.099609375,32412.30078125,0.0,32412.30078125
2019-05-06,33109.19921875,31960.099609375,32412.30078125,33001.1015625,0.0,33001.1015625
2019-05-07,33051.69921875,32244.30078125,33051.1015625,32741.099609375,0.0,32741.099609375
2019-05-08,33949.80078125,32741.099609375,32741.099609375,33776.0,0.0,33776.0
2019-05-09,34599.5,33492.80078125,33777.0,34119.1015625,0.0,34119.1015625
2019-05-10,34671.19921875,33262.69921875,34280.3984375,33393.80078125,0.0,33393.80078125
2019-05-13,33406.1015625,32234.19921875,33406.1015625,32300.30078125,0.0,32300.30078125
2019-05-14,33191.6015625,32452.5,32452.5,32510.80078125,0.0,32510.80078125
2019-05-15,33272.80078125,32510.80078125,32510.80078125,33218.1015625,0.0,33218.1015625
2019-05-16,34129.30078125,33215.69921875,33218.1015625,33892.19921875,0.0,33892.19921875
2019-05-17,34122.8984375,33178.3984375,33892.19921875,33315.69921875,0.0,33315.69921875
2019-05-20,33628.19921875,32828.5,33315.69921875,33492.5,0.0,33492.5
2019-05-21,34564.5,33492.5,33492.5,34481.30078125,0.0,34481.30078125
