Date,Price,LogReturn,LogReturnNorm
2005-09-06,732.5499877929688,-0.0017594765136381696,-0.1626202709414804
2005-09-07,729.97998046875,-0.00351447153258988,-0.3006243876188858
2005-09-08,729.6400146484375,-0.0004658278560132345,-0.06089414730092509
2005-09-12,740.6300048828125,0.014949900053375487,1.151322349099828
2005-09-13,738.7000122070312,-0.002609280888631993,-0.22944467833476662
2005-09-14,745.3200073242188,0.008921765126446601,0.6772996727847981
2005-09-15,744.6500244140625,-0.0008993240683246029,-0.09498214254706858
2005-09-19,739.8599853515625,-0.006453382806270724,-0.5317258152228539
2005-09-20,740.3800048828125,0.0007026151922309154,0.030986427298714696
2005-09-21,735.8099975585938,-0.006191644593822154,-0.5111440184544143
2005-09-22,727.2999877929688,-0.011632899533513985,-0.9390173590963011
2005-09-26,729.9299926757812,0.003609598723103069,0.2595772153303559
2005-09-27,741.7100219726562,0.016009731716496667,1.23466226227129
2005-09-28,749.2000122070312,0.010047626047298586,0.7658317997743069
2005-09-29,753.5900268554688,0.005842502308399666,0.43516169482291417
2005-10-03,753.5900268554688,0.0,-0.02426375171653462
2005-10-04,753.5900268554688,0.0,-0.02426375171653462
2005-10-05,753.5900268554688,0.0,-0.02426375171653462
2005-10-06,757.5800170898438,0.005280675754890218,0.3909824371009777
2005-10-10,765.5499877929688,0.010465348879019842,0.7986794544885125
2005-10-11,764.1699829101562,-0.0018042586664339666,-0.16614171765372696
2005-10-12,764.1699829101562,0.0,-0.02426375171653462
2005-10-13,764.1699829101562,0.0,-0.02426375171653462
2005-10-17,764.1699829101562,0.0,-0.02426375171653462
2005-10-18,764.1699829101562,0.0,-0.02426375171653462
2005-10-19,736.4000244140625,-0.03701677262704628,-2.935079425538366
2005-10-20,751.6500244140625,0.020497340042283874,1.5875455561306409
2005-10-24,751.6500244140625,0.0,-0.02426375171653462
2005-10-25,751.6500244140625,0.0,-0.02426375171653462
2005-10-26,760.2100219726562,0.011323917250607884,0.8661930191702742
2005-10-27,753.8599853515625,-0.008388084860932565,-0.6838612031893968
2005-10-31,765.3699951171875,0.015152715707574593,1.1672707677015037
2005-11-01,766.0599975585938,0.000901121816077044,0.04659600509390543
2005-11-02,766.260009765625,0.00026105801296250064,-0.0037354424669914722
2005-11-03,773.6199951171875,0.00955924016658205,0.7274275528458678
2005-11-07,774.5700073242188,0.0012272554722256857,0.07224154063647915
2005-11-08,771.280029296875,-0.004256535778695003,-0.35897664485936065
2005-11-09,781.5999755859375,0.013291559151695331,1.020918633525135
2005-11-10,773.27001953125,-0.010714768147755294,-0.8668200539659914
2005-11-14,762.8300170898438,-0.013593077200016346,-1.093156023010013
2005-11-15,758.3300170898438,-0.005916554505753346,-0.48951229631236404
2005-11-16,753.3300170898438,-0.0066152681436362215,-0.5444556764161317
2005-11-17,765.530029296875,0.01606504117632568,1.2390115242721398
2005-11-21,760.6599731445312,-0.006382000503601937,-0.5261126644618395
2005-11-22,762.6699829101562,0.0026389698753552793,0.18325176978290775
2005-11-23,774.4199829101562,0.015288927963740484,1.177981824935181
2005-11-24,774.3200073242188,-0.00012910570748658756,-0.03441598515725429
2005-11-28,785.1099853515625,0.013838582396465071,1.0639338323611685
2005-11-29,791.0599975585938,0.00754999845867399,0.5694307357056804
2005-11-30,790.5499877929688,-0.0006449248399107432,-0.07497744713679959
2005-12-01,790.780029296875,0.0002909468650349467,-0.0013851311645563438
2005-12-05,798.1099853515625,0.009226577027733107,0.7012685711210059
2005-12-06,798.6799926757812,0.0007139415405585936,0.03187707523746241
2005-12-07,796.6500244140625,-0.002544889565867514,-0.22438126361059862
2005-12-08,798.7000122070312,0.002569955024543269,0.17782478371110483
2005-12-12,811.3699951171875,0.015738749731013968,1.213353580971233
2005-12-13,813.8200073242188,0.0030150493903375875,0.21282480030729156
2005-12-14,813.8900146484375,8.601940556562937e-05,-0.017499611673965753
2005-12-15,818.8400268554688,0.006063497635501847,0.4525396728668563
2005-12-19,812.2999877929688,-0.008019022340216786,-0.6548399543424681
2005-12-20,820.530029296875,0.01008079360867864,0.7684399325388842
2005-12-21,829.719970703125,0.011137750530743062,0.8515537903107981
2005-12-22,831.5599975585938,0.0022151926743863015,0.1499280294553255
2005-12-26,829.239990234375,-0.00279384495466406,-0.24395788243397812
2005-12-27,829.1599731445312,-9.649914577014584e-05,-0.03185196662787255
2005-12-28,817.6099853515625,-0.014027675364303605,-1.1273306703021233
2005-12-29,822.989990234375,0.006558605690691444,0.4914725183042874
2006-01-02,847.4199829101562,0.029252381283010997,2.2759986399590497
2006-01-03,850.0499877929688,0.003098737571425758,0.21940562440234246
2006-01-04,856.4199829101562,0.00746573313758514,0.562804528179262
2006-01-05,822.760009765625,-0.040096336081643535,-3.1772410440696643
2006-01-09,831.9099731445312,0.011059675632145272,0.8454143669510088
2006-01-10,826.3699951171875,-0.0066816204066242335,-0.5496732897679217
2006-01-11,837.6799926757812,0.013593548030918612,1.0446655433873078
2006-01-12,841.4600219726562,0.0045023472126830555,0.32977853521396744
2006-01-16,857.9500122070312,0.019407332511335085,1.5018327621592034
2006-01-17,852.0599975585938,-0.006888892940089875,-0.5659721752824229
2006-01-18,846.9000244140625,-0.006074291264563492,-0.5019159338338846
2006-01-19,858.0599975585938,0.013091371512521377,1.0051768690097926
2006-01-23,857.0399780273438,-0.0011894579511766423,-0.11779683420647734
2006-01-24,859.8699951171875,0.003296643035602287,0.23496792997835916
2006-01-25,871.97998046875,0.013985256115335964,1.0754675272115721
2006-01-26,868.3300170898438,-0.004194619045724046,-0.35410781962114907
2006-01-30,851.3200073242188,-0.01978375172370317,-1.5799600082367227
2006-01-31,844.4099731445312,-0.008149967869191421,-0.6651368622332918
2006-02-01,848.3699951171875,0.004678728802097076,0.3436483098756518
2006-02-02,849.1099853515625,0.0008718692294049646,0.04429572655145069
2006-02-06,833.1400146484375,-0.018987012006058457,-1.5173083426946512
2006-02-07,824.9400024414062,-0.00989105347752961,-0.8020472117464069
2006-02-08,826.3200073242188,0.0016714571853437832,0.10717136344707029
2006-02-09,830.77001953125,0.005370888524049988,0.39807632248895625
2006-02-13,833.5900268554688,0.0033887018964717797,0.24220698287562104
2006-02-14,822.760009765625,-0.013077153003248299,-1.0525862992907953
2006-02-15,822.3900146484375,-0.000449801073378886,-0.05963388048720207
2006-02-16,818.760009765625,-0.004423740363264095,-0.37212478530915694
2006-02-20,813.5800170898438,-0.006346729208957846,-0.5233391045321175
2006-02-21,812.4600219726562,-0.001377574066322218,-0.13258935385645168
2006-02-22,810.9099731445312,-0.0019096685337922636,-0.17443062758040778
2006-02-23,806.260009765625,-0.005750757487502867,-0.4764748399068911
2006-02-27,822.9299926757812,0.02046485023544342,1.5849907186264784
2006-02-28,823.2100219726562,0.0003402253721853654,0.0024898865859423894
2006-03-01,829.3900146484375,0.0074791496389661205,0.5638595354026382
2006-03-02,832.0800170898438,0.0032381020908927027,0.23036456001043035
2006-03-06,842.4000244140625,0.012326379217740602,0.9450216635726271
2006-03-07,834.8499755859375,-0.00900295105000648,-0.732211235173324
2006-03-08,831.2899780273438,-0.004273354070241986,-0.3602991520140253
2006-03-09,835.4500122070312,0.004991831770404964,0.36826917666091114
2006-03-13,847.97998046875,0.014886511123959778,1.1463377576242542
2006-03-14,847.97998046875,0.0,-0.02426375171653462
2006-03-15,848.280029296875,0.00035377693222304885,0.0035555141532037566
2006-03-16,854.469970703125,0.007270554894632575,0.5474566777737344
2006-03-20,864.8900146484375,0.012120988749804162,0.9288707743704127
2006-03-21,862.8599853515625,-0.0023499120023631193,-0.20904919364301022
2006-03-22,863.6599731445312,0.0009267055921169387,0.04860778653803008
2006-03-23,866.3400268554688,0.0030983304680951562,0.2193736118126032
2006-03-27,860.6500244140625,-0.006589526125426737,-0.5424314515914848
2006-03-28,860.6500244140625,0.0,-0.02426375171653462
2006-03-29,844.9000244140625,-0.018469640029919354,-1.476624772775821
2006-03-30,835.780029296875,-0.010852850443416884,-0.8776781618442396
2006-04-03,843.25,0.00889801833057735,0.6754323423636485
2006-04-04,857.7100219726562,0.01700259869272358,1.3127364041080036
2006-04-05,859.5599975585938,0.0021545549395787233,0.1451597782984435
2006-04-06,863.3400268554688,0.004387991535798719,0.3207861711302812
2006-04-10,870.530029296875,0.008293636110941804,0.6279067178144951
2006-04-11,869.8599853515625,-0.0007699929013362805,-0.08481218008772068
2006-04-12,869.8599853515625,0.0,-0.02426375171653462
2006-04-13,869.8599853515625,0.0,-0.02426375171653462
2006-04-17,869.9299926757812,8.047790266729749e-05,-0.01793536801759707
2006-04-18,869.9299926757812,0.0,-0.02426375171653462
2006-04-19,869.9299926757812,0.0,-0.02426375171653462
2006-04-20,879.8900146484375,0.011384176084999531,0.8709314754749518
2006-04-24,875.0800170898438,-0.005481586027963559,-0.45530852940039257
2006-04-25,880.5900268554688,0.006276837581427053,0.46931566964831706
2006-04-26,879.8099975585938,-0.0008861955659016374,-0.09394978213543576
2006-04-27,879.9199829101562,0.00012500253212266443,-0.014434171665457582
2006-05-01,890.5800170898438,0.012041980227476934,0.922657935464312
2006-05-02,890.5800170898438,0.0,-0.02426375171653462
2006-05-03,890.5800170898438,0.0,-0.02426375171653462
2006-05-04,896.3400268554688,0.006446880189237447,0.4826869781904991
2006-05-08,916.989990234375,0.022776721178409787,1.7667848000403428
2006-05-09,919.75,0.0030053375629419676,0.21206111029872587
2006-05-10,916.8499755859375,-0.0031580386179079767,-0.2725962684423364
2006-05-11,918.0700073242188,0.0013297930475779651,0.08030458774483314
2006-05-15,901.1199951171875,-0.01863521974359017,-1.4896451414253502
2006-05-16,916.0,0.01637793600316595,1.2636160238432064
2006-05-17,911.5900268554688,-0.004826007626301809,-0.4037570906457938
2006-05-18,906.6699829101562,-0.0054118288110878154,-0.44982316733790567
2006-05-22,868.1500244140625,-0.04341398932465346,-3.438124864422041
2006-05-23,881.1500244140625,0.014863361305335943,1.144517370537154
2006-05-24,867.760009765625,-0.015312710231628834,-1.2283794481333068
2006-05-25,864.5,-0.0037638848624483856,-0.32023701665942467
2006-05-29,884.7999877929688,0.023210311848351317,1.8008802229667207
2006-05-30,875.989990234375,-0.010006952773678357,-0.8111609584042719
2006-05-31,868.8699951171875,-0.00816115298134168,-0.6660164040585195
2006-06-01,868.8699951171875,0.0,-0.02426375171653462
2006-06-05,867.47998046875,-0.0016010769313989925,-0.1501645122681339
2006-06-06,848.27001953125,-0.022393429919477903,-1.785172177120996
2006-06-07,852.719970703125,0.005232201658111002,0.38717067419822787
2006-06-08,844.1699829101562,-0.010077330154206088,-0.8166950870649906
2006-06-12,831.6099853515625,-0.01499031256067429,-1.20302769196393
2006-06-13,819.7000122070312,-0.014425128757974193,-1.1585844367924176
2006-06-14,825.4500122070312,0.006990272411155907,0.5254166513721488
2006-06-15,835.2999877929688,0.011862220185699712,0.908522496040571
2006-06-19,831.030029296875,-0.005124996607369425,-0.42726810337400095
2006-06-20,825.1300048828125,-0.0071249749444133315,-0.5845364949062762
2006-06-21,828.8800048828125,0.004534442238222525,0.33230232907177504
2006-06-22,824.8400268554688,-0.004885937143889407,-0.40846965110794237
2006-06-26,812.510009765625,-0.015061226850918707,-1.2086040405457235
2006-06-27,809.25,-0.004020341033189823,-0.3404034598273273
2006-06-28,797.8099975585938,-0.014237422003946065,-1.1438241072733584
2006-06-29,793.5700073242188,-0.0053287087361741925,-0.44328701629887535
2006-07-03,822.4400024414062,0.03573377255265875,2.785663150313422
2006-07-04,837.0499877929688,0.01760825665950616,1.3603623470946618
2006-07-05,823.0599975585938,-0.01685469221523217,-1.3496332746579889
2006-07-06,834.5800170898438,0.013899525708968241,1.068726112634658
2006-07-10,841.969970703125,0.008815724586137996,0.6689611698607127
2006-07-11,831.77001953125,-0.01218836558042291,-0.982696458079582
2006-07-12,796.1599731445312,-0.04375584683839051,-3.4650068462529617
2006-07-13,763.3099975585938,-0.0421359004105204,-3.3376222819500563
2006-07-17,780.0399780273438,0.02168093572247365,1.6806176586630739
2006-07-18,799.760009765625,0.02496652261820742,1.9389799402742411
2006-07-19,794.8200073242188,-0.006196011730454032,-0.5114874284509006
2006-07-20,804.3699951171875,0.01194367311533373,0.9149275510313504
2006-07-24,797.3300170898438,-0.008790689028992382,-0.7155200010684496
2006-07-25,804.1300048828125,0.008492286497247648,0.6435276003775342
2006-07-26,791.739990234375,-0.015527910967598757,-1.2453017682283212
2006-07-27,795.489990234375,0.004725221957190051,0.34730430133480944
2006-07-31,815.469970703125,0.024806333498599287,1.9263834612448838
2006-08-01,807.97998046875,-0.00922731664438281,-0.7498542343444563
2006-08-02,822.1599731445312,0.01739770908572602,1.343805928629466
2006-08-03,822.1599731445312,0.0,-0.02426375171653462
2006-08-07,816.3499755859375,-0.007091835986482664,-0.5819306113753001
2006-08-08,823.1400146484375,0.008283158696126058,0.6270828258027824
2006-08-09,808.8800048828125,-0.017475732542277633,-1.39846881027458
2006-08-10,794.1699829101562,-0.018353058215567764,-1.4674573562666557
2006-08-14,817.8800048828125,0.0294181099408517,2.289030720840453
2006-08-15,820.5499877929688,0.003259199704053195,0.23202357182344077
2006-08-16,823.3200073242188,0.0033701231377643026,0.24074604130216887
2006-08-17,838.5499877929688,0.018329239833572153,1.4170568932339902
2006-08-21,831.8800048828125,-0.007985989700996399,-0.652242431188325
2006-08-22,827.9500122070312,-0.0047354246871567085,-0.39663409692343565
2006-08-23,830.75,0.003376126402528712,0.24121810831207283
2006-08-24,829.1300048828125,-0.0019519430642951363,-0.17775488729453837
2006-08-28,812.530029296875,-0.020224091514871922,-1.614586148631386
2006-08-29,818.2999877929688,0.007076129960249311,0.532168063823336
2006-08-30,819.030029296875,0.0008917463732593944,0.04585876670260669
2006-08-31,820.0,0.0011835912692532702,0.06880800396169676
2006-09-04,811.77001953125,-0.010087267391275745,-0.8174765021739812
2006-09-05,808.1900024414062,-0.0044198904533221395,-0.37182204745800085
2006-09-06,801.77001953125,-0.007975374359535436,-0.6514076933083143
2006-09-07,798.489990234375,-0.004099376189160786,-0.34661839307126824
2006-09-11,798.97998046875,0.0006134578536407531,0.023975535743710093
2006-09-12,806.7999877929688,0.00973990123122892,0.7416338442457621
2006-09-13,819.510009765625,0.015630821638517034,1.20486665029116
2006-09-14,821.1199951171875,0.0019626434522983516,0.1300688093803696
2006-09-18,829.9600219726562,0.010708277291916701,0.8177821417757392
2006-09-19,829.3599853515625,-0.0007232319800882792,-0.08113513282424369
2006-09-20,835.3699951171875,0.007220433279787386,0.5435153622096099
2006-09-21,831.780029296875,-0.004306716632062724,-0.3629226186475183
2006-09-25,833.4400024414062,0.0019936989259514704,0.13251085802621537
2006-09-26,834.3900146484375,0.001139219584780804,0.06531883444555255
2006-09-27,837.22998046875,0.003397863821926528,0.24292743131894595
2006-09-28,846.0900268554688,0.010526968334453102,0.8035249032934265
2006-10-02,846.0900268554688,0.0,-0.02426375171653462
2006-10-03,849.969970703125,0.00457525160837946,0.33551137583250784
2006-10-04,860.1400146484375,0.011894163450820727,0.9110343562106649
2006-10-05,868.1300048828125,0.009246294929222465,0.7028190892412205
2006-10-09,877.77001953125,0.011043143915354214,0.8441143946158887
2006-10-10,878.9199829101562,0.0013092390137945387,0.07868832032195826
2006-10-11,874.6400146484375,-0.004881471710734608,-0.40811851155970696
2006-10-12,881.489990234375,0.007801256521354105,0.5891884253992712
2006-10-16,886.510009765625,0.005678770386753129,0.42228662738698414
2006-10-17,882.0599975585938,-0.005032338646214107,-0.419981940197306
2006-10-18,888.8400268554688,0.007657193891177805,0.5778600536323932
2006-10-19,892.0800170898438,0.0036385617871435016,0.2618547272469188
2006-10-23,898.280029296875,0.006926022510347352,0.5203643573702024
2006-10-24,890.4500122070312,-0.008754889693904033,-0.7127049186533114
2006-10-25,895.010009765625,0.005107935677135522,0.37739901288159583
2006-10-26,910.780029296875,0.017466505089688944,1.3492157056688956
