Date,Price,LogReturn,LogReturnNorm
2004-11-09,8549.599609375,-0.0033279456790609174,-0.22398953321999587
2004-11-10,8527.900390625,-0.00254126545780764,-0.17021183116090075
2004-11-11,8558.5,0.00358175407211192,0.2483596685234928
2004-11-12,8550.0,-0.0009936582049121512,-0.0644169230111599
2004-11-15,8520.099609375,-0.003503250934590696,-0.23597345444564305
2004-11-16,8458.2001953125,-0.007291623899783772,-0.4949477963787825
2004-11-17,8624.0,0.01941260605234696,1.3305615825088437
2004-11-18,8636.2998046875,0.0014252135720305148,0.10093789617107563
2004-11-19,8625.900390625,-0.0012048771538886172,-0.07885591537478578
2004-11-22,8603.400390625,-0.002611831214311522,-0.17503572799511216
2004-11-23,8607.2001953125,0.0004415656188481165,0.033695419332127906
2004-11-24,8668.0,0.007038998684791409,0.4846979743600014
2004-11-25,8755.400390625,0.010032613813535818,0.68934242597306
2004-11-26,8739.2001953125,-0.0018520228413851925,-0.12309499375859882
2004-11-29,8715.5,-0.0027156249734794358,-0.18213110131876464
2004-11-30,8693.0,-0.0025849455758564233,-0.17319781747512547
2004-12-01,8773.900390625,0.009263345793160127,0.6367550273253003
2004-12-02,8811.400390625,0.004264932094036666,0.29506192837929557
2004-12-03,8787.900390625,-0.002670562229571516,-0.17905059827524755
2004-12-07,8818.400390625,0.0034646722090005966,0.24035591632429096
2004-12-09,8775.599609375,-0.004865393393410855,-0.32908993218773375
2004-12-10,8827.2001953125,0.0058627870920986425,0.4042917878544933
2004-12-13,8887.900390625,0.006852959436882244,0.4719802741114577
2004-12-14,8893.7998046875,0.0006635377060852932,0.048869499536990595
2004-12-15,8871.2001953125,-0.0025442861318705212,-0.17041832536957993
2004-12-16,8898.7998046875,0.0031063175653205377,0.21585868258347365
2004-12-17,8866.0,-0.003692677915795528,-0.24892274118499724
2004-12-20,8894.5,0.0032093718603256605,0.2229035059093563
2004-12-21,8941.7998046875,0.005303781174838207,0.36607797129277736
2004-12-22,9025.0,0.009261614860918144,0.6366367002644705
2004-12-23,9054.2001953125,0.003230255806446536,0.22433113889409995
2004-12-27,9050.7001953125,-0.000386635658642831,-0.02292067491124138
2004-12-28,9077.099609375,0.0029125909387257565,0.20261547076186423
2004-12-29,9100.7001953125,0.002596639797086908,0.18101695347206126
2004-12-30,9080.7998046875,-0.002189082151859978,-0.14613647196696117
2005-01-03,9124.099609375,0.004756948704153885,0.32869633528589925
2005-01-04,9120.0,-0.00044941756861405224,-0.027212465600671025
2005-01-05,9024.400390625,-0.010537740786356053,-0.7168533458750854
2005-01-07,9041.099609375,0.001848741912073848,0.12989042385525706
2005-01-10,9028.5,-0.0013945645381596705,-0.09182300334789695
2005-01-11,8966.400390625,-0.006901939387882194,-0.46830884320324573
2005-01-12,8945.7001953125,-0.0023113095450177923,-0.15449197418389635
2005-01-13,9016.7998046875,0.00791649054387733,0.5446835879324712
2005-01-14,9025.099609375,0.000920058923121303,0.06640536888886232
2005-01-17,9094.400390625,0.007649341224947648,0.5264211782638987
2005-01-18,9096.900390625,0.00027485665217774624,0.022299143058782552
2005-01-19,9087.599609375,-0.001022935143780046,-0.0664183035633895
2005-01-20,9017.7001953125,-0.007721469636644329,-0.5243321832538363
2005-01-21,8999.400390625,-0.0020313824516957624,-0.13535607192496063
2005-01-24,8967.099609375,-0.0035956715054137334,-0.24229135311345845
2005-01-25,9033.2001953125,0.007344420235151361,0.5055766855490504
2005-01-26,9058.099609375,0.002752641330726391,0.19168126632774823
2005-01-27,9125.2998046875,0.007391412323684676,0.5087890791849973
2005-01-28,9139.400390625,0.0015440263007935329,0.10905997087897468
2005-01-31,9223.900390625,0.009203203435760088,0.632643677262071
2005-02-01,9257.0,0.003582038111469288,0.24837908554138763
2005-02-02,9307.0,0.005386783118499494,0.3717520097088333
2005-02-03,9310.400390625,0.0003652916724643518,0.02848130888079004
2005-02-04,9422.5,0.011968349283115742,0.8216698984782779
2005-02-07,9461.7001953125,0.004151645419145922,0.2873176164149827
2005-02-08,9479.2001953125,0.0018478535464154788,0.12982969490541874
2005-02-09,9450.7998046875,-0.0030005717837724433,-0.2016101529748673
2005-02-10,9451.2001953125,4.236489525588638e-05,0.006405934996400167
2005-02-11,9588.2998046875,0.014401846587956513,0.9880245232492546
2005-02-14,9585.0,-0.0003442083265472462,-0.020020329430375332
2005-02-15,9634.2998046875,0.005130250666484315,0.3542153723303275
2005-02-16,9575.599609375,-0.006111471669049351,-0.41427222664384833
2005-02-17,9585.7001953125,0.0010542694886055415,0.07558004445436166
2005-02-18,9570.099609375,-0.0016288110698194913,-0.10783616835147274
2005-02-21,9464.599609375,-0.011085132379214713,-0.7542732036458948
2005-02-22,9350.2998046875,-0.012150074075618633,-0.8270729457930649
2005-02-23,9354.099609375,0.0004063006414316561,0.03128469462164539
2005-02-24,9352.599609375,-0.00016037035563343238,-0.007453109154770254
2005-02-25,9439.7001953125,0.00926988293715425,0.637201908500822
2005-02-28,9391.0,-0.005172436859471219,-0.35007951803327636
2005-03-01,9472.2998046875,0.00861994549558176,0.5927719849490988
2005-03-02,9443.599609375,-0.0030345072901312165,-0.2039299946346452
2005-03-03,9418.7998046875,-0.002629550825748339,-0.17624704608689534
2005-03-04,9538.0,0.012576148673852927,0.8632192519051265
2005-03-07,9545.900390625,0.0008279639816404227,0.06010973034310303
2005-03-08,9480.2001953125,-0.006906350164719299,-0.4686103652654339
2005-03-09,9410.2998046875,-0.007400620381352141,-0.5023988294070887
2005-03-10,9319.400390625,-0.00970652245358572,-0.6600310048041904
2005-03-11,9330.2001953125,0.0011581809320748704,0.08268346271308122
2005-03-14,9296.5,-0.003618486552110056,-0.24385099672791788
2005-03-15,9354.7001953125,0.006240926439799566,0.43014151005175916
2005-03-16,9201.2001953125,-0.016544980119203245,-1.1275100756513432
2005-03-17,9235.7998046875,0.0037532841560405927,0.2600855178565191
2005-03-18,9263.900390625,0.003037952750897688,0.21118524282735493
2005-03-21,9225.400390625,-0.004164576703018952,-0.2811818875264674
2005-03-22,9299.2001953125,0.00796780419442733,0.5481914048780226
2005-03-23,9252.099609375,-0.005077885392443804,-0.343615950645056
2005-03-24,9309.2998046875,0.0061633689474511755,0.4248396560032138
2005-03-29,9324.099609375,0.001588524720668616,0.11210189655791238
2005-03-30,9280.099609375,-0.004730123723238222,-0.31984285589975137
2005-03-31,9258.7998046875,-0.0022978509763600385,-0.1535719422880067
2005-04-01,9289.5,0.0033103005310870515,0.22980302090768634
2005-04-04,9206.0,-0.009029284669038518,-0.6137348214038767
2005-04-05,9298.099609375,0.00995459080531269,0.6840087491160353
2005-04-06,9382.099609375,0.008993540722128657,0.6183110696256292
2005-04-07,9392.400390625,0.0010973162836407369,0.07852273661244549
2005-04-08,9385.7998046875,-0.0007030052018492938,-0.04454779426098733
2005-04-11,9334.7998046875,-0.0054485569087425745,-0.36895516958912866
2005-04-12,9303.099609375,-0.0034016951349009616,-0.2290310687207459
2005-04-13,9373.900390625,0.0075816373499630885,0.5217929205312136
2005-04-14,9364.5,-0.001003329122831076,-0.06507802993673296
2005-04-15,9155.2001953125,-0.02260389898061277,-1.5416996339066897
2005-04-18,9025.7998046875,-0.014234923896818685,-0.9695939212713042
2005-04-19,9046.2001953125,0.00225768031100948,0.15784557867464258
2005-04-20,9016.599609375,-0.0032775220625147483,-0.22054255927289204
2005-04-21,9018.7001953125,0.0002329416166890752,0.019433818331646154
2005-04-22,9096.400390625,0.008578552622426017,0.5899423553997589
2005-04-25,9106.2001953125,0.0010767478622675242,0.07711667299656816
2005-04-26,9083.7001953125,-0.002473901559895353,-0.1656068143655186
2005-04-27,8985.0,-0.010925099864799392,-0.7433333317036661
2005-04-28,8985.400390625,4.456112455741845e-05,0.006556069907435664
2005-04-29,9001.599609375,0.0018012145582577688,0.12664143931982993
2005-05-02,9119.900390625,0.013056586027664352,0.8960620972866585
2005-05-03,9168.2998046875,0.005292978701078255,0.3653395108616273
2005-05-04,9195.7001953125,0.002984144081750628,0.2075068656425606
2005-05-05,9235.5,0.004318749308406922,0.2987408897181777
2005-05-06,9263.099609375,0.0029839696449336373,0.20749494108806077
2005-05-09,9223.5,-0.004284148602673454,-0.2893558593901754
2005-05-10,9146.099609375,-0.008427058871342652,-0.5725664805128425
2005-05-11,9149.900390625,0.0004154767495272438,0.031911976195396416
2005-05-12,9213.099609375,0.0068833489390609515,0.47405770983405304
2005-05-13,9222.5,0.0010198085919501665,0.07322428695219692
2005-05-16,9217.7001953125,-0.0005205805517345397,-0.03207718903021542
2005-05-17,9213.2998046875,-0.00047749885612446974,-0.029132111058091034
2005-05-18,9364.2001953125,0.016245857570952538,1.1140816816194938
2005-05-19,9400.099609375,0.003826357310048323,0.2650808211558516
2005-05-20,9368.5,-0.003367287905405192,-0.22667897992213012
2005-05-23,9397.0,0.0030374913444983775,0.21115370094388067
2005-05-24,9372.400390625,-0.0026212476635620874,-0.17567943936419267
2005-05-25,9351.2998046875,-0.0022538915545577964,-0.15056686268322791
2005-05-26,9417.900390625,0.0070968250934537735,0.48865100545469176
2005-05-27,9381.5,-0.003872510330969803,-0.2612161404373677
2005-05-30,9466.7998046875,0.009051255330303931,0.6222564580046107
2005-05-31,9427.099609375,-0.00420244152565985,-0.2837703384567052
2005-06-01,9550.7998046875,0.013036421417872646,0.8946836383547832
2005-06-02,9539.7001953125,-0.0011628412692950008,-0.07598232936563888
2005-06-03,9497.7001953125,-0.0044123743031985185,-0.2981214077449694
2005-06-06,9449.400390625,-0.005098395830259506,-0.34501805048709494
2005-06-07,9535.5,0.009070387297379412,0.6235643251625653
2005-06-08,9487.7001953125,-0.005025432608105618,-0.3400302621631274
2005-06-09,9494.0,0.0006637766747967788,0.048885835511660515
2005-06-10,9561.5,0.00708459839176534,0.4878151843639842
2005-06-13,9579.2001953125,0.001849483057286605,0.12994108877012003
2005-06-14,9614.400390625,0.0036679136485080477,0.2542495636851979
2005-06-15,9563.599609375,-0.005297830855020891,-0.3586514901643752
2005-06-16,9624.7001953125,0.006368546778094952,0.4388656756582065
2005-06-17,9682.2998046875,0.005966725049196597,0.41139701859302646
2005-06-20,9659.5,-0.0023575691484847283,-0.1576542949152521
2005-06-21,9712.5,0.005471828643292653,0.37756574796006287
2005-06-22,9726.2001953125,0.0014095795956805546,0.0998691527357727
2005-06-23,9769.599609375,0.004452188285251069,0.30786281924675124
2005-06-24,9677.400390625,-0.009482173040979092,-0.6446944099053493
2005-06-27,9622.900390625,-0.0056475953898953435,-0.3825615014232708
2005-06-28,9682.5,0.006174417262947429,0.4255949222511256
2005-06-29,9769.2001953125,0.008914466971706503,0.6129055637084685
2005-06-30,9783.2001953125,0.0014320494786179694,0.10140520084943436
2005-07-01,9829.099609375,0.004680684908930033,0.32348291877097746
2005-07-04,9815.0,-0.0014355060376001205,-0.09462177685112992
2005-07-05,9807.400390625,-0.0007745851275764437,-0.04944102001545495
2005-07-06,9832.5,0.0025559827229795218,0.17823762337214047
2005-07-07,9644.400390625,-0.019315748796513432,-1.3169206752539062
2005-07-08,9793.2001953125,0.015310810697432231,1.0501615895452916
2005-07-11,9876.2998046875,0.008449640691663873,0.5811298961347416
2005-07-12,9873.400390625,-0.00029361600982724667,-0.016561823087463796
2005-07-13,9937.7998046875,0.006501336643948363,0.4479432317596619
2005-07-14,9965.2001953125,0.0027533947581392937,0.19173277085759352
2005-07-15,9943.7998046875,-0.0021498215748909644,-0.1434526068412508
2005-07-18,9961.0,0.0017282464292485145,0.12165331556171918
2005-07-19,10045.0,0.008397530103870565,0.5775676003139464
2005-07-20,10007.0,-0.0037901501585793085,-0.25558597370291547
2005-07-21,10021.5,0.001447936943185013,0.10249127281727888
2005-07-22,10018.7998046875,-0.0002694765402857513,-0.014911641519661055
2005-07-25,10017.099609375,-0.00016971489838901732,-0.008091904973721612
2005-07-26,10043.2998046875,0.0026121324575072435,0.18207603650691906
2005-07-27,10088.7001953125,0.00451027891799427,0.3118339127809338
2005-07-28,10128.7998046875,0.003966826952689573,0.2746833691623008
2005-07-29,10115.599609375,-0.0013040838518598719,-0.08563771578317193
2005-08-01,10068.900390625,-0.004627243882637799,-0.31280995833066977
2005-08-02,10113.900390625,0.004459249740024873,0.30834554246855084
2005-08-03,10149.7001953125,0.00353341369737592,0.2450551056277382
2005-08-04,10074.2998046875,-0.00745656052033894,-0.5062229145261778
2005-08-05,10045.400390625,-0.002872749957186116,-0.19287221356683468
2005-08-08,10115.5,0.006954043768933715,0.47889043016348903
2005-08-09,10145.599609375,0.0029711745263849565,0.20662026284583226
2005-08-10,10229.2001953125,0.008206319169032028,0.5644963619551047
2005-08-11,10222.099609375,-0.0006943897249200859,-0.043958837606328044
2005-08-12,10187.2001953125,-0.00341995545286089,-0.23027934967687436
2005-08-15,10184.900390625,-0.0002257798293872071,-0.011924520913119512
2005-08-16,10139.7998046875,-0.004438014782907729,-0.29987419882983674
2005-08-17,10094.099609375,-0.00451719879465351,-0.30528724224501813
2005-08-18,10037.900390625,-0.005583088091741573,-0.3781517626666206
2005-08-19,10132.900390625,0.009419626267691328,0.6474384086662011
2005-08-22,10174.7998046875,0.004126461698142236,0.28559604949581197
2005-08-23,10104.099609375,-0.006972812510479542,-0.47315375167821144
2005-08-24,10078.900390625,-0.0024970749486108446,-0.16719095435070336
2005-08-25,9983.2001953125,-0.009540468685395709,-0.6486795181006276
2005-08-26,9904.7998046875,-0.00788423137025518,-0.5354586254603043
2005-08-29,9938.5,0.0033966354431456125,0.23570490206924238
2005-08-30,9922.2998046875,-0.0016313742714011426,-0.10801138960052847
2005-08-31,10008.900390625,0.008690006629528568,0.5975613856299896
2005-09-01,10134.099609375,0.012431200024641598,0.8533105176309422
2005-09-02,10145.0,0.0010750370464922554,0.07699972110359464
2005-09-05,10250.900390625,0.010384571436475198,0.7134023574070899
2005-09-06,10373.2001953125,0.011860031203353216,0.814265241206226
2005-09-07,10408.0,0.00334916529259921,0.23245982796693707
2005-09-08,10441.2001953125,0.0031847958735813364,0.22122348389121146
2005-09-09,10486.599609375,0.00433867732902371,0.3001031753412354
2005-09-12,10494.7001953125,0.0007721720213158534,0.05629577476297214
2005-09-13,10429.7998046875,-0.006203311787103871,-0.42055044538174896
2005-09-14,10459.099609375,0.0028053008750532626,0.19528108898614258
2005-09-15,10475.7001953125,0.0015859324733789038,0.11192468973531354
2005-09-16,10532.099609375,0.005369391377305632,0.37056310492777456
2005-09-19,10536.0,0.0003702650682200215,0.02882129174542121
2005-09-20,10583.400390625,0.004488808331585048,0.31036617688551527
2005-09-21,10500.2998046875,-0.007882963189329573,-0.5353719322218934
2005-09-22,10536.599609375,0.0034510637713367487,0.23942563933701613
2005-09-23,10631.2001953125,0.008938219052220475,0.6145292632431144
2005-09-26,10724.900390625,0.0087750847767456,0.603377353960156
2005-09-27,10678.5,-0.004335802953637113,-0.2928869667208696
2005-09-28,10801.7001953125,0.011471173002078672,0.7876827748794853
2005-09-29,10780.599609375,-0.001955360906993775,-0.1301592157302764
2005-09-30,10813.900390625,0.003084193442505878,0.21434627073822587
2005-10-03,10880.7001953125,0.006158215776345344,0.424487383640312
2005-10-04,10919.2001953125,0.0035321299030819375,0.24496734505465936
2005-10-05,10823.099609375,-0.008840022686008808,-0.6007968139905592
2005-10-06,10750.900390625,-0.006693194427240812,-0.454038973443681
2005-10-07,10732.400390625,-0.0017222683572946096,-0.11422493728871792
2005-10-10,10800.599609375,0.006334411999228351,0.4365322116684589
2005-10-11,10810.2001953125,0.0008884989593962445,0.06424792005469923
2005-10-12,10721.7998046875,-0.00821111715635503,-0.5578046384110623
2005-10-13,10567.099609375,-0.014533669906812818,-0.990016290466265
2005-10-14,10629.2998046875,0.005868956574747841,0.40471353558731266
2005-10-17,10629.5,1.883411240122257e-05,0.004797363437858389
2005-10-18,10529.900390625,-0.00941428803761113,-0.6400537701806249
2005-10-19,10402.5,-0.012172704646410182,-0.8286199785778937
2005-10-20,10382.2998046875,-0.0019437475330317255,-0.12936532191172204
2005-10-21,10368.7998046875,-0.001301136051457874,-0.08543620324038069
2005-10-24,10534.5,0.015854306994578238,1.0873151637022413
2005-10-25,10476.599609375,-0.005511423796523474,-0.3732527693877834
2005-10-26,10473.400390625,-0.0003054146801773072,-0.017368383824135414
2005-10-27,10328.599609375,-0.013922038270782977,-0.9482049635716744
2005-10-28,10339.5,0.0010548034741155732,0.07561654786818413
2005-10-31,10493.7998046875,0.014813075949419385,1.0161362889721433
2005-11-01,10427.2001953125,-0.006366792634061369,-0.4317260463979315
2005-11-02,10424.5,-0.0002589904230632101,-0.01419480731878058
2005-11-03,10476.900390625,0.0050140659887087935,0.34627295199682795
2005-11-04,10412.2998046875,-0.006185090025129014,-0.41930480012462723
2005-11-07,10420.900390625,0.0008256615733994721,0.059952337007087804
2005-11-08,10440.2001953125,0.001850315625901544,0.1299980034168956
