Date,Price,LogReturn,LogReturnNorm
2005-10-04,15382.2099609375,-0.0007914901769794369,-0.05842208388691672
2005-10-05,15161.0302734375,-0.014483306428774156,-1.0034718355206032
2005-10-06,14839.2998046875,-0.021449284240789623,-1.4842842770597642
2005-10-07,14847.7900390625,0.0005719816021834134,0.03568878077565057
2005-10-10,14898.76953125,0.0034275924903219845,0.23279151068148488
2005-10-12,14575.01953125,-0.021969555458930756,-1.520194939052616
2005-10-13,14621.830078125,0.0032065505429503816,0.2175345401216603
2005-10-14,14485.8798828125,-0.009341249041296962,-0.648551789300694
2005-10-17,14541.349609375,0.0038219144612519074,0.26000878221346163
2005-10-18,14597.400390625,0.0038471691738735103,0.2617519373545845
2005-10-19,14372.759765625,-0.01550872527647229,-1.0742492845833305
2005-10-20,14408.9404296875,0.00251414495147273,0.1697426533316256
2005-10-21,14487.849609375,0.005461463070457029,0.37317528820696366
2005-10-24,14402.349609375,-0.00591897958002896,-0.4123366046300017
2005-10-25,14424.8798828125,0.0015631247554388494,0.1041004197862675
2005-10-26,14458.1396484375,0.0023030680909350565,0.15517350260988705
2005-10-27,14381.0595703125,-0.005345520247251656,-0.37275474127113783
2005-10-28,14215.830078125,-0.01155589526874401,-0.8014132379730693
2005-10-31,14386.3701171875,0.011925100789918375,0.8193147272040635
2005-11-01,14572.259765625,0.01283846663143251,0.882357945561634
2005-11-02,14597.48046875,0.0017292378476518877,0.11556603790822102
2005-11-03,14601.58984375,0.000281473004664079,0.015637016065683015
2005-11-04,14585.7900390625,-0.0010826464241890932,-0.0785185512986828
2005-11-07,14365.7900390625,-0.015198081351973869,-1.0528077199074046
2005-11-08,14403.2001953125,0.0026007292596244014,0.17571895898818055
2005-11-09,14597.5498046875,0.013403275357093847,0.9213427183697571
2005-11-10,14633.330078125,0.0024481159274731823,0.16518513433021426
2005-11-11,14740.599609375,0.007303756034499287,0.5003358106742738
2005-11-14,14629.490234375,-0.007566194427726103,-0.5260322571333322
2005-11-15,14627.41015625,-0.00014219401923831754,-0.013605738025605666
2005-11-16,14650.5400390625,0.0015800209693725975,0.10526664656641035
2005-11-17,14787.98046875,0.009337522805276777,0.6407124229701168
2005-11-18,14883.3203125,0.0064264234704118905,0.4397797159573104
2005-11-21,14885.5703125,0.0001511645181953014,0.006642737986838828
2005-11-22,14885.650390625,5.379566113461465e-06,-0.003419771633739255
2005-11-23,15062.349609375,0.011800538882893008,0.8107170950760462
2005-11-24,15084.3896484375,0.0014621842051152356,0.09713320373115905
2005-11-25,15081.4697265625,-0.00019359116196859816,-0.017153321200742557
2005-11-28,15100.0,0.0012279240165362637,0.08096387097333749
2005-11-29,15028.759765625,-0.004729060717883371,-0.330204876855206
2005-11-30,14937.1396484375,-0.006114977656228149,-0.42586497295063586
2005-12-01,15068.0302734375,0.00872459350216026,0.5984062252366098
2005-12-02,15200.3798828125,0.008745120881297197,0.5998230858048715
2005-12-05,15158.8203125,-0.002737858441957286,-0.1927661921905828
2005-12-06,14990.6103515625,-0.01115853285368651,-0.7739861059730011
2005-12-07,15134.9501953125,0.009582623237452736,0.6576299814805034
2005-12-08,14879.16015625,-0.01704506507217829,-1.180292012272331
2005-12-09,14910.509765625,0.002104731004417104,0.14148368886227922
2005-12-12,14984.400390625,0.004943368291469241,0.33741485049725234
2005-12-13,14942.6201171875,-0.002792145684541225,-0.1965132586262797
2005-12-14,14976.259765625,0.0022487247346774097,0.15142256304206325
2005-12-15,15059.01953125,0.005510851039835174,0.37658419228047474
2005-12-16,15029.8095703125,-0.0019415823736483873,-0.137804857131143
2005-12-19,15182.8896484375,0.010133579061561093,0.6956585859519142
2005-12-20,15169.169921875,-0.0009040393100931965,-0.06619055874369863
2005-12-21,15221.419921875,0.0034385677771453516,0.23354905751791513
2005-12-22,15182.5302734375,-0.0025581984838645155,-0.18036552922142884
2005-12-23,15183.580078125,6.914317808792703e-05,0.0009813819131348925
2005-12-28,15101.5400390625,-0.005417857972693341,-0.3777477055503253
2005-12-29,15045.58984375,-0.003711813347942794,-0.259991447414364
2005-12-30,14876.4296875,-0.011306854355794371,-0.7842236957968199
2006-01-03,14944.76953125,0.0045833142310574004,0.31256285174783094
2006-01-04,15200.0595703125,0.01693797245452977,1.1653179918178116
2006-01-05,15271.1298828125,0.004664763184486276,0.3181846999959545
2006-01-06,15344.4404296875,0.004789111308070915,0.3267675761570609
2006-01-09,15547.4296875,0.013142110117806638,0.9033163192430981
2006-01-10,15569.91015625,0.0014448839633409705,0.09593908975158903
2006-01-11,15650.8798828125,0.005186922431901664,0.35422567936700483
2006-01-12,15719.3701171875,0.0043665793674154685,0.2976031688768079
2006-01-13,15787.9697265625,0.004354522985007492,0.2967710016178611
2006-01-16,15777.7197265625,-0.0006494393461906611,-0.048617314389028186
2006-01-17,15576.2001953125,-0.012854680162194043,-0.8910592219979899
2006-01-18,15481.2099609375,-0.0061170928354172815,-0.42601096888942075
2006-01-19,15670.419921875,0.012147825872860452,0.8346878727711764
2006-01-20,15662.080078125,-0.0005323446227993855,-0.04053508941438066
2006-01-23,15464.76953125,-0.012678005785009105,-0.8788646326748404
2006-01-24,15530.5703125,0.004245856340503451,0.2892705076358484
2006-01-25,15520.3896484375,-0.0006557391101669197,-0.04905214277641131
2006-01-26,15520.0703125,-2.0575464274585897e-05,-0.005211264783426661
2006-01-27,15753.1396484375,0.014905642974051503,1.025040585559745
2006-02-01,15742.2998046875,-0.0006883437326941078,-0.0513026104904657
2006-02-02,15691.6904296875,-0.0032200441847844985,-0.2260480817602321
2006-02-03,15429.73046875,-0.016835102024117532,-1.1657997401900162
2006-02-06,15548.0595703125,0.007639646141829104,0.5235199417399129
2006-02-07,15517.009765625,-0.001999017912465817,-0.14176922830704478
2006-02-08,15373.4404296875,-0.009295453371040097,-0.645390836363097
2006-02-09,15413.4296875,0.0025978139479398976,0.17551773553230676
2006-02-10,15425.9501953125,0.0008119818587779548,0.05225431004624401
2006-02-13,15312.08984375,-0.0074084666549794065,-0.5151454186220089
2006-02-14,15420.3203125,0.007043438223188758,0.48236790353904674
2006-02-15,15423.259765625,0.0001906038875159055,0.009364960188450722
2006-02-16,15450.8798828125,0.0017892077233767623,0.11970533653135781
2006-02-17,15475.6904296875,0.0016044813212001685,0.10695497257038288
2006-02-20,15598.669921875,0.007915215815064158,0.5425405776043787
2006-02-21,15627.240234375,0.0018299111429911363,0.12251480723194245
2006-02-22,15635.7197265625,0.0005424625439189867,0.0336512878551916
2006-02-23,15812.5302734375,0.011244658122427253,0.772348556895639
2006-02-24,15856.0498046875,0.0027484376336310845,0.18591422889263415
2006-02-27,15949.8896484375,0.0059007919684290755,0.40349907128136486
2006-02-28,15918.48046875,-0.00197118269570673,-0.13984795911959155
2006-03-01,15818.08984375,-0.006326515994272697,-0.4404659762181022
2006-03-02,15882.4501953125,0.004060526408295573,0.27647848624274907
2006-03-03,15802.0,-0.005078224031434431,-0.35430516396706163
2006-03-06,15811.830078125,0.0006218846889183283,0.03913323977636231
2006-03-07,15602.3603515625,-0.01333619159201227,-0.9242945684845343
2006-03-08,15493.08984375,-0.007028099410240074,-0.4888913436651254
2006-03-09,15510.1298828125,0.0010992432998016,0.07208194638760562
2006-03-10,15445.0498046875,-0.004204800273718945,-0.2940188666548417
2006-03-13,15542.0703125,0.006262009795184653,0.4284313966342027
2006-03-14,15519.759765625,-0.0014365251922097144,-0.10294431305855785
2006-03-15,15720.3603515625,0.01284267424945007,0.8826483678320866
2006-03-16,15729.0400390625,0.0005519779463245555,0.0343080691407934
2006-03-17,15801.66015625,0.0046063198814625395,0.3141507699466819
2006-03-20,15929.9501953125,0.00808598975228847,0.5543279010676327
2006-03-21,15922.75,-0.0004520932536955513,-0.034995901987007715
2006-03-22,15642.8095703125,-0.01773754516271353,-1.2280890412081977
2006-03-23,15771.169921875,0.008172225742706374,0.5602801648014994
2006-03-24,15716.4599609375,-0.003475016455437796,-0.24364702383066714
2006-03-27,15815.8701171875,0.00630530540284191,0.43141978783890916
2006-03-28,15856.580078125,0.002570687339030542,0.17364537655954515
2006-03-29,15745.1103515625,-0.007054697856705872,-0.49072724730011963
2006-03-30,15880.6904296875,0.008574069612054203,0.5880166200634451
2006-03-31,15805.0400390625,-0.004775053833300902,-0.33337945804318386
2006-04-03,16063.75,0.01623630165864398,1.116886593149753
2006-04-04,16100.08984375,0.0022596716927765215,0.15217815454595549
2006-04-06,16411.130859375,0.01913496321555641,1.316960807852359
2006-04-07,16471.779296875,0.0036887554040490045,0.2508177492910848
2006-04-10,16521.58984375,0.0030194300258372664,0.20461892724961808
2006-04-11,16475.810546875,-0.0027747232027142132,-0.1953107072758479
2006-04-12,16310.759765625,-0.010068279417115633,-0.6987335813626141
2006-04-13,16429.44921875,0.007250410229486803,0.49665372505096295
2006-04-18,16637.529296875,0.012585536026655575,0.8648999253231818
2006-04-19,16830.439453125,0.011528174544867653,0.7919177009510341
2006-04-20,16944.33984375,0.006744726377842625,0.4617499263428219
2006-04-21,16912.150390625,-0.0019015239087902813,-0.13503990312001846
2006-04-24,16705.669921875,-0.012284143547624637,-0.8516790933152036
2006-04-25,16577.76953125,-0.007685565091428259,-0.5342715742560173
2006-04-26,16672.66015625,0.005707648502470519,0.39016773662297893
2006-04-27,16742.849609375,0.004201016644410416,0.2861755388693417
2006-04-28,16661.30078125,-0.004882566338491046,-0.3408002899079222
2006-05-02,16868.0390625,0.012331939860063201,0.8473959660349492
2006-05-03,17026.98046875,0.009378520705549676,0.6435422195988385
2006-05-04,17013.9296875,-0.0007667704435334599,-0.0567158545946189
2006-05-08,17301.7890625,0.01677750825513158,1.154242277025957
2006-05-09,17133.990234375,-0.009745686588459535,-0.6764672678952323
2006-05-10,17080.58984375,-0.0031215016442196486,-0.2192463834483696
2006-05-11,17140.779296875,0.0035176567566619354,0.23900801336968622
2006-05-12,16901.849609375,-0.014037318416047384,-0.9726884206026744
2006-05-15,16494.83984375,-0.02437546503037069,-1.6862579507910609
2006-05-16,16393.109375,-0.006186508774570498,-0.43080226281637274
2006-05-17,16615.55078125,0.013477964418793675,0.9264979788487987
2006-05-18,16266.51953125,-0.021230071955958607,-1.469153595233133
2006-05-19,16313.3603515625,0.002875446610303811,0.19468076502286272
2006-05-22,15805.51953125,-0.03162520910064792,-2.186656780794729
2006-05-23,15864.5595703125,0.003728447110452393,0.25355738854628757
2006-05-24,15822.6396484375,-0.0026458599916594494,-0.1864161863910777
2006-05-25,15696.8896484375,-0.007979222405406716,-0.5545406727114088
2006-05-26,15895.099609375,0.012548279891275271,0.8623283964010513
2006-05-29,15963.76953125,0.004310889248287708,0.2937592717427632
2006-05-30,15857.8896484375,-0.0066546042080499745,-0.4631115974594414
2006-06-01,15645.26953125,-0.01349854117392546,-0.9355004179674166
2006-06-02,15912.7099609375,0.016949553593006428,1.1661173563316003
2006-06-05,16016.23046875,0.006484453862620754,0.4437851456779293
2006-06-06,15973.1103515625,-0.002695906961372785,-0.1898705766215489
2006-06-07,15816.5498046875,-0.009849857588378086,-0.6836574591591236
2006-06-08,15450.1103515625,-0.023440702012345938,-1.6217378358716943
2006-06-09,15628.6904296875,0.011492209420385535,0.7894352814287267
2006-06-12,15621.4404296875,-0.0004639980653315945,-0.03581760738189378
2006-06-13,15234.419921875,-0.025087020817480266,-1.7353716408607236
2006-06-14,15247.919921875,0.0008857588329398425,0.05734661553923056
2006-06-15,15435.080078125,0.012199750843087998,0.8382718881650945
2006-06-16,15842.650390625,0.026062849002071786,1.795144024855048
2006-06-19,15768.8603515625,-0.004668563529810044,-0.32602918157038646
2006-06-20,15608.9697265625,-0.010191400011704488,-0.7072317298330142
2006-06-21,15659.3603515625,0.0032231122351262798,0.21867767721827555
2006-06-22,15826.7001953125,0.010629555838306715,0.7298923735707107
2006-06-23,15808.8095703125,-0.0011310471707126624,-0.08185931432382115
2006-06-26,15804.8095703125,-0.00025305549507415037,-0.021257725773444786
2006-06-27,15774.7001953125,-0.001906893700834189,-0.1354105420874202
2006-06-28,15742.66015625,-0.002033168370846994,-0.14412639419488507
2006-06-29,15865.2197265625,0.007755039882495041,0.5314847598437294
2006-06-30,16267.6201171875,0.02504736152797804,1.7250520686433497
2006-07-03,16326.66015625,0.0036227278613356617,0.2462603325324391
2006-07-04,16368.98046875,0.0025887448800823165,0.174891761580514
2006-07-05,16267.1796875,-0.0062385471165598005,-0.43439410346541535
2006-07-06,16440.990234375,0.010628059188917405,0.7297890703925465
2006-07-07,16459.779296875,0.00114216565814651,0.0750445748181524
2006-07-10,16603.810546875,0.008712433329538527,0.597566894069389
2006-07-11,16490.130859375,-0.006870147815524419,-0.47798905629791005
2006-07-12,16522.2109375,0.0019435209062308445,0.13035648992460747
2006-07-13,16305.48046875,-0.013204316748547384,-0.9151921758018334
2006-07-14,16135.7099609375,-0.010466450544877048,-0.7262165331112038
2006-07-17,16064.8203125,-0.004403018357839628,-0.3077004665041679
2006-07-18,16043.9404296875,-0.0013005725087520403,-0.09356045576944423
2006-07-19,16097.5400390625,0.003335232744674954,0.22641656720579842
2006-07-20,16472.619140625,0.02303308876649446,1.5860209906654346
2006-07-21,16464.1796875,-0.0005124634821829233,-0.03916283414479075
2006-07-24,16480.58984375,0.0009962223345727494,0.06497113392765709
2006-07-25,16583.859375,0.006246580208406627,0.4273664008086509
2006-07-26,16617.240234375,0.0020108292204490397,0.13500230932979046
2006-07-27,16916.76953125,0.01786468514096029,1.2292824489826637
2006-07-28,16955.0390625,0.002259669567280298,0.15217800783790442
2006-07-31,16971.33984375,0.0009609503300911371,0.06253655560276898
2006-08-01,16911.369140625,-0.003539903835708458,-0.24812574319712893
2006-08-02,17032.75,0.007151835417790409,0.4898497992899227
2006-08-03,17048.419921875,0.0009195648515074595,0.05968000716993276
2006-08-04,16887.80078125,-0.00946601222275234,-0.6571633139866156
2006-08-07,16953.55078125,0.003885783498345674,0.26441721251463773
2006-08-08,17048.19921875,0.005567282976086219,0.3804792918317317
2006-08-09,17346.580078125,0.01735079282771501,1.1938120779181052
2006-08-10,17222.140625,-0.007199571642102498,-0.5007268654946282
2006-08-11,17249.94921875,0.0016133979638777163,0.10757042568433467
2006-08-14,17290.009765625,0.002319664876059946,0.15631906192588638
2006-08-15,17274.0703125,-0.000922313234948291,-0.06745187921631424
2006-08-16,17451.029296875,0.010192081129561714,0.6996965721341197
2006-08-17,17373.05078125,-0.004478432497307949,-0.3129057740005246
2006-08-18,17330.69921875,-0.002440749689871069,-0.17225886524405962
2006-08-21,17007.880859375,-0.01880263361649348,-1.301604604096409
2006-08-22,17149.75,0.008306779646767737,0.5695674741895338
2006-08-23,17088.390625,-0.0035842741206355555,-0.25118831181323736
2006-08-24,16883.0390625,-0.012089809915268646,-0.8382656098434232
2006-08-25,16955.44921875,0.004279757781857185,0.29161048563016095
2006-08-28,16922.2890625,-0.001957637582815863,-0.1389130352688799
2006-08-29,17083.279296875,0.009468533826288095,0.649755192065984
2006-08-30,17284.7109375,0.011722183683088971,0.8053087868755686
2006-08-31,17392.26953125,0.006203477767009247,0.42439134251190663
2006-09-01,17423.720703125,0.0018067089414088855,0.12091332248810603
2006-09-04,17513.880859375,0.005161221856099019,0.35245174942721696
2006-09-05,17438.80078125,-0.004296104909679244,-0.300320983331727
2006-09-06,17258.509765625,-0.010392311992013958,-0.7210992703842402
2006-09-07,17096.439453125,-0.009435118869054904,-0.6550309631208153
2006-09-08,17145.759765625,0.002880676342726929,0.19504173665998428
2006-09-11,16948.58984375,-0.011566263748672867,-0.8021289011985601
2006-09-12,17075.400390625,0.007454218813876423,0.5107211978037453
2006-09-13,17210.0390625,0.007854025856389057,0.5383170652386764
2006-09-14,17183.44921875,-0.0015462141455433454,-0.11051536982696276
2006-09-15,17237.650390625,0.0031493018693655728,0.213583066938138
2006-09-18,17387.2109375,0.008638964680310224,0.5924958700774501
2006-09-19,17346.69921875,-0.0023326908452272477,-0.16480032341042375
2006-09-20,17512.9609375,0.00953899026638183,0.6546183044527611
2006-09-21,17619.970703125,0.00609172599880381,0.41667790414515016
2006-09-22,17600.650390625,-0.0010971024268098262,-0.0795163474591848
2006-09-25,17546.0390625,-0.0031076253795010444,-0.21828860251669802
2006-09-26,17308.080078125,-0.01365478098881212,-0.946284553215695
