Date,Price,LogReturn,LogReturnNorm
2008-01-15,1746.949951171875,-0.01077777016868886,-0.7429294807460249
2008-01-16,1704.969970703125,-0.024323884210031288,-1.6604688457025434
2008-01-17,1723.550048828125,0.010838647528381706,0.7212479287953626
2008-01-18,1734.719970703125,0.0064598545833796095,0.42465254463047714
2008-01-21,1683.56005859375,-0.029935366378280648,-2.040559827470928
2008-01-22,1609.02001953125,-0.04528532367063409,-3.080281626885213
2008-01-23,1628.4200439453125,0.011984936399943358,0.7988912411179548
2008-01-24,1663.0,0.021012953658458677,1.4103995450428588
2008-01-25,1692.4100341796875,0.01753036860000723,1.1745083608119946
2008-01-28,1627.18994140625,-0.03929900405274456,-2.6748012150223297
2008-01-29,1637.9100341796875,0.006566494976210535,0.43187577913287206
2008-01-30,1589.06005859375,-0.030278376422115727,-2.063793443903922
2008-01-31,1624.6800537109375,0.022168223060128334,1.4886511491506171
2008-02-01,1634.530029296875,0.006044412801914589,0.39651280011197876
2008-02-04,1690.1300048828125,0.033450132768301444,2.2528257484151073
2008-02-05,1696.5699462890625,0.0038030822104522244,0.244697376052239
2008-02-11,1640.6700439453125,-0.03350381237484168,-2.282266760069715
2008-02-12,1643.2900390625,0.001595631863266611,0.0951768136571351
2008-02-13,1631.780029296875,-0.007028892153951638,-0.4890010742345024
2008-02-14,1697.449951171875,0.039455634682910024,2.6596054637015616
2008-02-15,1694.77001953125,-0.0015800462359862877,-0.11992617880269124
2008-02-18,1696.239990234375,0.0008669811005974637,0.045822013009946906
2008-02-19,1720.52001953125,0.014212551032593446,0.9497776214608045
2008-02-20,1687.9100341796875,-0.019135484601033426,-1.3090351527739716
2008-02-21,1704.3599853515625,0.009698567637715705,0.6440251787366518
2008-02-22,1686.449951171875,-0.0105639661756749,-0.728447572548849
2008-02-25,1709.1300048828125,0.013358773044749306,0.891947389824667
2008-02-26,1709.1300048828125,0.0,-0.01290252496778495
2008-02-27,1720.8900146484375,0.006857135397789982,0.4515621649873553
2008-02-28,1736.1700439453125,0.008839955651537501,0.5858675186034485
2008-02-29,1711.6199951171875,-0.014241275409979437,-0.9775283029557336
2008-03-03,1671.72998046875,-0.023581280926796566,-1.6101689779445802
2008-03-04,1676.1800537109375,0.002658420218913271,0.16716425964696532
2008-03-05,1677.0999755859375,0.0005486698933818701,0.024261360114528435
2008-03-06,1697.43994140625,0.01205510241179475,0.8036439013834132
2008-03-07,1663.969970703125,-0.01991490342620228,-1.3618287031381553
2008-03-10,1625.1700439453125,-0.023593843048780094,-1.611019867091984
2008-03-11,1641.47998046875,0.009985809273706181,0.6634813495227094
2008-03-12,1658.8299560546875,0.010514246089057266,0.6992747570266692
2008-03-13,1615.6199951171875,-0.026393727187659977,-1.8006686406737753
2008-03-14,1600.260009765625,-0.009552658763487543,-0.6599471629168148
2008-03-17,1574.43994140625,-0.016266505865001335,-1.1147062906738439
2008-03-18,1588.75,0.009047927239963727,0.5999543717475468
2008-03-19,1622.22998046875,0.02085419032584479,1.3996457888777813
2008-03-20,1623.3900146484375,0.0007148305906596875,0.03551617313291286
2008-03-21,1645.68994140625,0.013643149116703945,0.9112094630416611
2008-03-24,1655.300048828125,0.005822577227299064,0.38148687668949127
2008-03-25,1674.9300537109375,0.011789114644519927,0.7856273509301471
2008-03-26,1679.6700439453125,0.0028259662856289225,0.1785129099821139
2008-03-27,1676.239990234375,-0.002044187639378414,-0.15136456823442787
2008-03-28,1701.8299560546875,0.015150932776215598,1.0133384468386288
2008-03-31,1703.989990234375,0.001268437265248501,0.07301444865957978
2008-04-01,1702.25,-0.001021648733329883,-0.08210339889570259
2008-04-02,1742.18994140625,0.02319200350387174,1.5579964134338147
2008-04-03,1763.6300048828125,0.012231278900784126,0.8155771291219539
2008-04-04,1766.489990234375,0.0016203335757731807,0.09684997199150641
2008-04-07,1773.56005859375,0.003994337742089904,0.25765197532016804
2008-04-08,1754.7099609375,-0.010685280266375052,-0.7366647227515993
2008-04-10,1764.6400146484375,0.005643133039708204,0.36933231299507996
2008-04-11,1779.7099609375,0.008503695856962423,0.5630911269804935
2008-04-14,1746.7099609375,-0.01871641157982129,-1.2806494480190982
2008-04-15,1742.1700439453125,-0.0026025082824618906,-0.1891821420960872
2008-04-16,1758.56005859375,0.00936383778614669,0.6213524170499217
2008-04-17,1768.6700439453125,0.0057325508934518155,0.3753889872921729
2008-04-18,1771.9000244140625,0.0018245544092829746,0.11068276959808095
2008-04-21,1800.47998046875,0.016000854211395854,1.0709074567789099
2008-04-22,1787.489990234375,-0.007240889470282674,-0.503360608076105
2008-04-23,1800.7900390625,0.007413083497853634,0.48921903581572423
2008-04-24,1799.3399658203125,-0.0008055671982054591,-0.06746722250505664
2008-04-25,1824.6800537109375,0.013984746629112088,0.9343474023539329
2008-04-28,1823.1700439453125,-0.0008278902978178238,-0.06897926666618497
2008-04-29,1811.510009765625,-0.006416011316718873,-0.4474878924856765
2008-04-30,1825.469970703125,0.007676715060140893,0.5070759898842708
2008-05-02,1848.27001953125,0.012412604934946003,0.8278591587672974
2008-05-06,1859.06005859375,0.005820938142526266,0.381375854089434
2008-05-07,1854.010009765625,-0.002720149013628159,-0.1971504790994439
2008-05-08,1848.0,-0.0032468929201812102,-0.23282921825949796
2008-05-09,1823.699951171875,-0.013236595553052233,-0.9094768075160687
2008-05-13,1842.800048828125,0.010418802909887503,0.6928099602784958
2008-05-14,1843.75,0.0005153605296648323,0.022005166763523112
2008-05-15,1885.7099609375,0.022502845986154263,1.5113166682883326
2008-05-16,1888.8800048828125,0.0016796763194548703,0.10086952351648966
2008-05-19,1885.3699951171875,-0.0018599778909909048,-0.13888721162585133
2008-05-20,1873.1500244140625,-0.006502566807180088,-0.4533506860151641
2008-05-21,1847.510009765625,-0.013782726882137553,-0.9464687441956559
2008-05-22,1835.4200439453125,-0.006565429737732664,-0.45760867566462965
2008-05-23,1827.93994140625,-0.0040837444119183886,-0.2895129420158463
2008-05-26,1800.5799560546875,-0.015080806865930718,-1.0343935527686032
2008-05-27,1825.22998046875,0.013597184974512011,0.90809610450143
2008-05-28,1805.6400146484375,-0.010790888100972396,-0.7438180174304382
2008-05-29,1841.219970703125,0.019513271782027886,1.308819331533838
2008-05-30,1852.02001953125,0.0058485663763852,0.3832472389066907
2008-06-02,1847.530029296875,-0.0024273181222866924,-0.1773157228541411
2008-06-03,1819.3900146484375,-0.015348339600834038,-1.0525147508434975
2008-06-04,1833.81005859375,0.007894513603549314,0.5218284669856383
2008-06-05,1832.31005859375,-0.0008183038393481112,-0.06832993262177658
2008-06-09,1808.9599609375,-0.012825424977854993,-0.8816263710511256
2008-06-10,1774.3800048828125,-0.019301004024295132,-1.3202465294126158
2008-06-11,1781.6700439453125,0.0041000824931813895,0.2648145439703247
2008-06-12,1739.3599853515625,-0.024033930327962416,-1.6408289622637808
2008-06-13,1747.3499755859375,0.004583119507894473,0.2975328183313468
2008-06-16,1760.8199462890625,0.007679238575954095,0.507246918985387
2008-06-17,1750.7099609375,-0.005758181506688054,-0.40293011419568
2008-06-18,1774.1300048828125,0.013288767047275662,0.8872055680542998
2008-06-19,1740.719970703125,-0.01901136076544052,-1.3006276858843313
2008-06-20,1731.0,-0.005599527716737107,-0.39218377784894193
2008-06-23,1715.5899658203125,-0.008942251338002194,-0.6186015164948785
2008-06-24,1710.8399658203125,-0.0027725668626441546,-0.2007009762938228
2008-06-25,1717.7900390625,0.004054145680126631,0.2617030365557443
2008-06-26,1717.6600341796875,-7.568433835647426e-05,-0.01802896636203382
2008-06-27,1684.449951171875,-0.01952384729717238,-1.3353407087807057
2008-06-30,1674.9200439453125,-0.0056736428583654686,-0.3972039304754298
2008-07-01,1666.4599609375,-0.005063836542709588,-0.355898999931827
2008-07-02,1623.5999755859375,-0.02605570169133653,-1.7777726501122644
2008-07-03,1606.5400390625,-0.010563068518702146,-0.7283867701957745
2008-07-04,1577.93994140625,-0.017962660672867337,-1.2295945014572138
2008-07-07,1579.719970703125,0.0011274358448796207,0.06346378687507229
2008-07-08,1533.469970703125,-0.02971447541403549,-2.0255978867667843
2008-07-09,1519.3800048828125,-0.009230762061542386,-0.6381436483012618
2008-07-10,1537.4300537109375,0.01180986601898848,0.7870329350625219
2008-07-11,1567.510009765625,0.01937615317760777,1.2995316703758568
2008-07-14,1558.6199951171875,-0.005687568078982075,-0.39814714843760296
2008-07-15,1509.3299560546875,-0.03213499660696506,-2.1895506979897066
2008-07-16,1507.4000244140625,-0.0012794860106204453,-0.0995678799229017
2008-07-17,1525.56005859375,0.011975265552548464,0.7982361910312494
2008-07-18,1509.989990234375,-0.010258572354917561,-0.7077618724651101
2008-07-21,1562.9200439453125,0.034452872804609846,2.3207458510602574
2008-07-22,1561.22998046875,-0.0010819350083819401,-0.08618686005349575
2008-07-23,1591.760009765625,0.019366368806735146,1.2988689308322825
2008-07-24,1626.1400146484375,0.02136878886429816,1.434501867509559
2008-07-25,1597.9300537109375,-0.01750004204676081,-1.1982592565951549
2008-07-28,1598.2900390625,0.0002252569238887503,0.002355141863171423
2008-07-29,1567.199951171875,-0.0196437756734813,-1.3434639983014431
2008-07-30,1577.699951171875,0.006677502840430449,0.43939484215940966
2008-07-31,1594.6700439453125,0.010698786504319102,0.7117745111931694
2008-08-01,1573.77001953125,-0.01319281863169941,-0.9065115993024636
2008-08-04,1543.050048828125,-0.019713018298046947,-1.3481541133837454
2008-08-05,1535.5400390625,-0.004878872762008157,-0.34337056931572624
2008-08-06,1578.7099609375,0.02772589697298322,1.8650974552331643
2008-08-07,1564.0,-0.009361390994770069,-0.646991734776311
2008-08-08,1568.719970703125,0.0030133394103488698,0.191204536329032
2008-08-11,1581.0899658203125,0.007854479452047869,0.5191167734451071
2008-08-12,1577.1199951171875,-0.0025140651465553887,-0.18319148983177386
2008-08-13,1562.719970703125,-0.009172521869291295,-0.6341987775545723
2008-08-14,1572.18994140625,0.006041640604817822,0.39632502670656233
2008-08-18,1567.7099609375,-0.0028535836479521848,-0.20618860835682454
2008-08-19,1541.4100341796875,-0.01691832680285721,-1.1588570609656295
2008-08-20,1540.7099609375,-0.00045428033647976207,-0.04367297988745779
2008-08-21,1512.5899658203125,-0.018419933099203867,-1.2605676241101342
2008-08-22,1496.9100341796875,-0.010420384464783439,-0.7187221360562395
2008-08-25,1502.1099853515625,0.0034677703709746766,0.22198519370107508
2008-08-26,1490.25,-0.007926885476286394,-0.549826209782274
2008-08-27,1493.9200439453125,0.0024596760516875094,0.15370242133462036
2008-08-28,1474.1500244140625,-0.013321998110852107,-0.9152615077194043
2008-08-29,1474.239990234375,6.102708250477207e-05,-0.008768885581929868
2008-09-01,1414.4300537109375,-0.041415935084139655,-2.818190496130915
2008-09-02,1407.1400146484375,-0.005167374977251171,-0.36291212481678936
2008-09-03,1426.8900146484375,0.013937974916381712,0.9311793434208999
2008-09-04,1426.4300537109375,-0.0003224040279139473,-0.034740403058044336
2008-09-05,1404.3800048828125,-0.015578929237726413,-1.0681336263641126
2008-09-08,1476.6500244140625,0.05018009744634533,3.386021668631658
2008-09-09,1454.5,-0.015113826223815963,-1.0366301027173808
2008-09-10,1464.97998046875,0.00717937821349679,0.4733891234481394
2008-09-11,1443.239990234375,-0.01495099780468756,-1.0256009999187496
2008-09-12,1477.9200439453125,0.023745144234801785,1.5954631284961696
2008-09-16,1387.75,-0.0629519930085971,-4.276924776040701
2008-09-17,1425.260009765625,0.026670529481553906,1.7936126578273213
2008-09-18,1392.4200439453125,-0.023310987968717,-1.5918608175118805
2008-09-19,1455.780029296875,0.04449858748035673,3.00118738846265
2008-09-22,1460.3399658203125,0.003127402334380136,0.19893053232768668
2008-09-23,1481.3699951171875,0.01429807006633066,0.9555702111044069
2008-09-24,1495.97998046875,0.00981416544110214,0.6518551390327079
2008-09-25,1501.6300048828125,0.0037696906085233906,0.24243561233644892
2008-09-26,1476.3299560546875,-0.01699193937386756,-1.1638431722187546
2008-09-29,1456.3599853515625,-0.013619086756224696,-0.9353846608376356
2008-09-30,1448.06005859375,-0.00571539186880532,-0.40003177914181737
2008-10-01,1439.6700439453125,-0.005810818849643518,-0.4064954787039776
2008-10-02,1419.6500244140625,-0.014003571626861167,-0.9614275542432646
2008-10-06,1358.75,-0.043845220102978644,-2.98273692078681
2008-10-07,1366.0999755859375,0.005394787586663341,0.3525107560097203
2008-10-08,1286.68994140625,-0.059886963219081046,-4.0693164923615335
2008-10-09,1294.8900146484375,0.006352776950406813,0.4173996938823544
2008-10-10,1241.469970703125,-0.042129623013043904,-2.866531796600215
2008-10-13,1288.530029296875,0.03720591870475598,2.5072220596029324
2008-10-14,1367.68994140625,0.059621086029328474,4.025502381886722
2008-10-15,1340.280029296875,-0.020244573274942113,-1.3841587280246195
2008-10-16,1213.780029296875,-0.09913908797571924,-6.728039836376043
2008-10-17,1180.6700439453125,-0.027657370068755682,-1.886260869051138
2008-10-20,1207.6300048828125,0.022577654075512932,1.5163837573881496
2008-10-21,1196.0999755859375,-0.009593521586515052,-0.6627149861151551
2008-10-22,1134.5899658203125,-0.05279492159437815,-3.588940544786075
2008-10-23,1049.7099609375,-0.0777574237345462,-5.279763336585464
2008-10-24,938.75,-0.11171997423676139,-7.580199972878395
2008-10-27,946.4500122070312,0.008168952871587365,0.5404174756818778
2008-10-28,999.1599731445312,0.054196743156466276,3.6580871881505286
2008-10-29,968.969970703125,-0.030681277682286456,-2.0910837623870666
2008-10-30,1084.719970703125,0.11284351972124362,7.630497723139643
2008-10-31,1113.06005859375,0.025791169675021486,1.734049654297928
2008-11-03,1129.0799560546875,0.014290071064952059,0.9550284026844565
2008-11-04,1153.3499755859375,0.021267627093014774,1.4276497247402045
2008-11-05,1181.5,0.024114087648618998,1.620453328976217
2008-11-06,1092.219970703125,-0.07857252223527134,-5.334973632206026
2008-11-07,1134.489990234375,0.037970906725707465,2.559038146548677
2008-11-10,1152.4599609375,0.01571555209786002,1.0515826585913641
2008-11-11,1128.72998046875,-0.020805664660174195,-1.422163976741498
2008-11-12,1123.8599853515625,-0.004323914053269817,-0.30578071442163557
2008-11-13,1088.43994140625,-0.032023750906398085,-2.182015525235303
2008-11-14,1088.260009765625,-0.00016532516660205943,-0.02410074372723306
2008-11-17,1078.3199462890625,-0.009175874808632578,-0.6344258872499838
2008-11-18,1036.1600341796875,-0.0398826195840849,-2.7143321256857473
2008-11-19,1016.8200073242188,-0.018841487599698503,-1.289121410642414
2008-11-20,948.6900024414062,-0.06935330825963071,-4.710514712785231
2008-11-21,1003.72998046875,0.05639623214682388,3.8070684919607816
2008-11-24,970.1400146484375,-0.03403791424451086,-2.318443887238636
2008-11-25,983.3200073242188,0.013494202621171958,0.9011206455028583
2008-11-26,1029.780029296875,0.04616588592599413,3.114121027758331
2008-11-27,1063.47998046875,0.032201315641992245,2.1682377352385247
2008-11-28,1076.0699462890625,0.011768934185556468,0.784260437478411
2008-12-01,1058.6199951171875,-0.016349296943422686,-1.1203141036072763
2008-12-02,1023.2000122070312,-0.03403118531549065,-2.3179881065445422
2008-12-03,1022.6699829101562,-0.0005181456397505002,-0.047998864759454724
2008-12-04,1006.5399780273438,-0.015898152415767974,-1.0897560511544055
2008-12-05,1028.1300048828125,0.02122293777364881,1.4246227156964122
2008-12-08,1105.050048828125,0.07214900407026814,4.874074742080136
2008-12-09,1105.8399658203125,0.0007145692644732193,0.03549847233234034
2008-12-10,1145.8699951171875,0.035558973285747086,2.395667022544813
2008-12-11,1154.4300537109375,0.007442592640414247,0.4912178230577954
2008-12-12,1103.8199462890625,-0.04482991976731476,-3.049435067718867
2008-12-15,1158.18994140625,0.04808154866964465,3.243877500494018
2008-12-16,1161.56005859375,0.0029055885836850592,0.18390608713770545
2008-12-17,1169.75,0.00702607108639608,0.4630049406770519
2008-12-18,1175.9100341796875,0.005252294237968691,0.3428590391946402
2008-12-19,1180.969970703125,0.004293764881434292,0.2779335251761864
2008-12-22,1179.6099853515625,-0.001152246928592504,-0.0909494033498226
2008-12-23,1144.31005859375,-0.030381976480161832,-2.070810742826622
2008-12-24,1128.510009765625,-0.013903699264752767,-0.954662748969518
2008-12-26,1117.8599853515625,-0.0094820570359051,-0.6551649896608448
2008-12-29,1117.5899658203125,-0.00024157958215198505,-0.02926579901949424
2008-12-30,1124.469970703125,0.0061372368915977304,0.402800194123324
