Date,Price,LogReturn,LogReturnNorm
2005-06-10,1435.300048828125,-0.010879053287397689,-0.5049157420072384
2005-06-13,1421.300048828125,-0.009801940497272454,-0.4588790136192632
2005-06-14,1435.300048828125,0.009801940497272454,0.3790077452884289
2005-06-15,1453.699951171875,0.012738076246629149,0.5045007161662904
2005-06-16,1458.699951171875,0.0034335977750208357,0.10681929216296815
2005-06-17,1444.0,-0.010128554165668824,-0.4728387631251767
2005-06-21,1462.0999755859375,0.012456701272677506,0.4924745074259047
2005-06-22,1464.800048828125,0.0018450059691801357,0.03892151009657168
2005-06-23,1439.4000244140625,-0.017492370659647705,-0.7875746226750221
2005-06-24,1444.5999755859375,0.0036060726815421162,0.11419101822365156
2005-06-27,1421.300048828125,-0.01626046961700567,-0.7349221110523712
2005-06-28,1419.5999755859375,-0.0011968555250225776,-0.09109027017963214
2005-06-29,1374.5999755859375,-0.03221236264783922,-1.4167197588633629
2005-06-30,1367.4000244140625,-0.005251617592594293,-0.2643942933924289
2005-07-01,1361.300048828125,-0.004470982946887858,-0.23102929625925778
2005-07-04,1366.9000244140625,0.004105258632332465,0.13552665571891934
2005-07-05,1382.0999755859375,0.011058643926006084,0.4327203322554081
2005-07-06,1356.199951171875,-0.018917428699402272,-0.8484828307241101
2005-07-07,1391.0999755859375,0.025408148269229436,1.0460305073896545
2005-07-08,1386.800048828125,-0.003095813495266775,-0.17225336943699818
2005-07-11,1410.4000244140625,0.01687439937361468,0.6812907293085474
2005-07-12,1422.300048828125,0.008401944512892001,0.31917071107246225
2005-07-13,1423.4000244140625,0.0007730791105249324,-0.006893567113631617
2005-07-14,1466.5999755859375,0.029898386995886206,1.237947178096193
2005-07-15,1462.9000244140625,-0.0025259963401387253,-0.14789889343231835
2005-07-18,1473.0,0.006880353789778582,0.2541366129911547
2005-07-19,1492.199951171875,0.012950370852544246,0.5135743704765408
2005-07-20,1487.800048828125,-0.0029529567389232625,-0.16614754862559664
2005-07-21,1479.0,-0.005932367865451482,-0.2934901463976863
2005-07-22,1481.800048828125,0.0018914142236559073,0.04090503886519092
2005-07-25,1453.9000244140625,-0.01900798020495653,-0.8523530800652576
2005-07-26,1479.699951171875,0.017589713780323812,0.7118638831653921
2005-07-27,1502.9000244140625,0.015557259674860546,0.6249950441059667
2005-07-28,1511.199951171875,0.0055074136917863115,0.19545597066317583
2005-07-29,1507.5999755859375,-0.0023850386774819654,-0.14187424152081463
2005-08-01,1522.699951171875,0.009966076580892214,0.38602306287591226
2005-08-02,1535.5,0.008371018100996608,0.31784888959053803
2005-08-03,1508.199951171875,-0.01793920648742997,-0.8066727708227537
2005-08-04,1526.9000244140625,0.01232269778531947,0.48674708295643376
2005-08-05,1517.9000244140625,-0.005911735461848089,-0.2926082996965901
2005-08-08,1494.0,-0.0158707300241554,-0.7182643051637216
2005-08-09,1504.0,0.006671138817022637,0.24519458485467402
2005-08-10,1509.199951171875,0.0034514512267218578,0.10758236406619215
2005-08-11,1496.5999755859375,-0.008383824403266793,-0.3982675103107152
2005-08-12,1479.300048828125,-0.011626816427463105,-0.5368757826764505
2005-08-16,1471.0,-0.005626594304339427,-0.28042112102709077
2005-08-17,1490.800048828125,0.013370479756632747,0.5315301868851859
2005-08-18,1484.699951171875,-0.004100222619657146,-0.21518268053039563
2005-08-19,1495.4000244140625,0.007181047153509645,0.2669885063500147
2005-08-22,1532.5999755859375,0.024571877714547163,1.0102875835865746
2005-08-23,1525.800048828125,-0.004446728948686918,-0.2299926594857131
2005-08-24,1536.0,0.006662740049834248,0.2448356143110221
2005-08-25,1573.0999755859375,0.023866544601126805,0.9801410388019726
2005-08-26,1564.800048828125,-0.005290127824124191,-0.26604025385762203
2005-08-29,1584.0,0.012195241889751074,0.4812995081996192
2005-08-30,1589.4000244140625,0.0034033084922606704,0.10552470212905518
2005-08-31,1581.699951171875,-0.004856414767850481,-0.24750298426706233
2005-09-01,1612.9000244140625,0.019533628961104554,0.7949484923236027
2005-09-02,1592.699951171875,-0.012603157459603942,-0.5786054393315136
2005-09-05,1610.300048828125,0.01098986874604524,0.4297808218264925
2005-09-06,1607.4000244140625,-0.0018025453791672419,-0.11697797623812971
2005-09-07,1608.0,0.00037318877175174237,-0.023985224626060085
2005-09-08,1615.5999755859375,0.004715218838893698,0.16159688031783795
2005-09-09,1611.5,-0.0025409673223126816,-0.14853876610522895
2005-09-12,1587.4000244140625,-0.01506794921881216,-0.6839527620927589
2005-09-13,1589.300048828125,0.0011962253891306673,0.011192069298029387
2005-09-14,1618.0999755859375,0.017958907891846287,0.7276435574858723
2005-09-15,1629.5999755859375,0.007081964613309566,0.26275363324016016
2005-09-16,1628.0999755859375,-0.0009208951889307926,-0.07929548772510875
2005-09-19,1650.0,0.013361612152589686,0.5311511778505471
2005-09-20,1644.199951171875,-0.003521373873787148,-0.19044218655832162
2005-09-21,1659.0,0.008961097169605026,0.3430693772293457
2005-09-22,1652.4000244140625,-0.0039862198929236925,-0.2103101057970603
2005-09-23,1658.800048828125,0.0038656875105171906,0.12528717962530617
2005-09-26,1663.4000244140625,0.002769236303754141,0.07842391065367946
2005-09-27,1668.5,0.003061304079636784,0.09090713895851271
2005-09-28,1687.800048828125,0.011500915462479,0.45162339866126594
2005-09-29,1709.9000244140625,0.013008968878704508,0.5160789005862406
2005-09-30,1694.800048828125,-0.00887013496965583,-0.41905284278685395
2005-10-03,1731.300048828125,0.02130783102523015,0.8707794166987912
2005-10-04,1687.300048828125,-0.02574295244528013,-1.1402115945781908
2005-10-05,1647.4000244140625,-0.02393134481600434,-1.062781924130348
2005-10-06,1621.0,-0.01615505959122565,-0.7304167957588448
2005-10-07,1655.9000244140625,0.021301439656443932,0.8705062440918591
2005-10-11,1644.0,-0.007212385775995145,-0.34819921439843926
2005-10-12,1604.5999755859375,-0.024257807511615326,-1.0767352209293783
2005-10-13,1586.0999755859375,-0.011596331587506725,-0.5355728343595342
2005-10-14,1603.699951171875,0.011035271550590586,0.43172137679907197
2005-10-17,1613.699951171875,0.006216219621222763,0.22575094659550904
2005-10-18,1590.0,-0.014795632474538856,-0.6723137098908533
2005-10-19,1601.5999755859375,0.0072690981031326984,0.2707518797768853
2005-10-20,1572.699951171875,-0.01820925786805372,-0.8182149994310759
2005-10-21,1593.0999755859375,0.012887931804614894,0.5109056717880839
2005-10-24,1623.199951171875,0.018717691176235007,0.7600746086153253
2005-10-25,1577.0,-0.02887517146716778,-1.2740853334143303
2005-10-26,1609.800048828125,0.020585670028390624,0.8399136336826735
2005-10-27,1577.699951171875,-0.020141918676950255,-0.9008185870413479
2005-10-28,1602.5999755859375,0.01565923579545725,0.6293535913342696
2005-10-31,1608.9000244140625,0.003923435721434387,0.12775538789955515
2005-11-01,1621.5,0.007800915916002182,0.29348223116386757
2005-11-02,1639.0,0.01073465299645715,0.4188726808668496
2005-11-03,1683.5,0.02678865985729928,1.1050347617250194
2005-11-04,1672.0,-0.00685444495648202,-0.33290051547111604
2005-11-07,1646.9000244140625,-0.0151257669402316,-0.6864239413057445
2005-11-08,1615.5999755859375,-0.019188358126609906,-0.860062587799706
2005-11-09,1592.4000244140625,-0.014464062120029375,-0.658142107351176
2005-11-10,1581.300048828125,-0.006995003050035642,-0.3389080894549951
2005-11-11,1592.5,0.007057784038577708,0.26172013464892513
2005-11-14,1594.9000244140625,0.0015059451899723797,0.024429760353642867
2005-11-15,1572.800048828125,-0.013953552198040065,-0.6363224735733097
2005-11-16,1584.5999755859375,0.007474492685808798,0.27953062115077776
2005-11-17,1600.800048828125,0.010171540647791133,0.39480477406533615
2005-11-18,1603.800048828125,0.001872309046348164,0.04008846713140023
2005-11-21,1607.0,0.001993242919313687,0.04525728502462417
2005-11-22,1625.699951171875,0.01156937546752701,0.4545494382429408
2005-11-23,1627.4000244140625,0.001045202059398953,0.00473720210598891
2005-11-24,1631.5,0.0025161727689368973,0.06760775720708653
2005-11-25,1629.5999755859375,-0.0011652661024079691,-0.08974011104850475
2005-11-28,1556.5,-0.04589486004930432,-2.001521482800917
2005-11-29,1533.5,-0.014887006327357177,-0.6762191070623703
2005-11-30,1554.699951171875,0.013729864994606267,0.5468906215016119
2005-12-01,1519.9000244140625,-0.02263801028355683,-1.0075036922395613
2005-12-02,1543.699951171875,0.015537541291860357,0.6241522634327151
2005-12-05,1560.4000244140625,0.01076011372131358,0.4199608941770268
2005-12-06,1558.699951171875,-0.0010901051097098602,-0.08652766548297477
2005-12-07,1525.5,-0.02152988401209477,-0.9601414209467403
2005-12-09,1535.300048828125,0.006403608311766007,0.23376010063082103
2005-12-12,1521.9000244140625,-0.008766263185905565,-0.41461327328259673
2005-12-13,1515.4000244140625,-0.004280123674672787,-0.22287180657401295
2005-12-14,1525.5999755859375,0.0067083126753715305,0.246783427579067
2005-12-15,1555.0,0.019087786330050704,0.775892794259503
2005-12-16,1524.5,-0.019809058185025208,-0.8865918429173092
2005-12-19,1502.4000244140625,-0.014602641724269283,-0.6640651189976758
2005-12-20,1489.4000244140625,-0.008690475035617595,-0.4113740224614932
2005-12-21,1491.300048828125,0.0012748848423003167,0.01455404207740449
2005-12-22,1516.199951171875,0.016558916907203347,0.6678067369629934
2005-12-23,1529.0999755859375,0.00847213862988383,0.32217086809223994
2005-12-26,1551.0,0.014220573128729264,0.56786390981041
2005-12-27,1533.0999755859375,-0.011608070784768998,-0.5360745777617207
2005-12-28,1537.5999755859375,0.002930929946225902,0.0853348362027757
2005-12-29,1543.300048828125,0.00370026920756672,0.11821705887922794
2006-01-02,1555.699951171875,0.00800256116091802,0.3021007226125095
2006-01-03,1602.0,0.02932727492182341,1.2135373561409035
2006-01-04,1610.5,0.0052918411429496715,0.1862422142491033
2006-01-05,1599.9000244140625,-0.0066035472368453085,-0.3221769308307975
2006-01-06,1616.300048828125,0.010198474091169807,0.395955932633635
2006-01-09,1621.0999755859375,0.0029652994617661577,0.08680381890009292
2006-01-10,1616.4000244140625,-0.002903446779052743,-0.1640314502968472
2006-01-11,1649.699951171875,0.020391954275401858,0.831634055548819
2006-01-12,1638.0999755859375,-0.007056404876998101,-0.34153245642594854
2006-01-13,1645.199951171875,0.0043249089704309185,0.14491470035832033
2006-01-16,1653.5999755859375,0.005092786926243598,0.1777344655778493
2006-01-17,1661.5999755859375,0.00482626426542776,0.1663430574934716
2006-01-18,1645.5,-0.009736689485403183,-0.45609012917001535
2006-01-19,1701.199951171875,0.03328956629391744,1.3828891021821905
2006-01-20,1701.9000244140625,0.00041143266849985594,-0.022350647538839752
2006-01-23,1699.0,-0.0017054456738794244,-0.11282785120027926
2006-01-24,1697.9000244140625,-0.0006476349709911844,-0.06761611064607322
2006-01-25,1708.4000244140625,0.0061650665569708,0.22356462057025922
2006-01-26,1724.5,0.009379879118983858,0.36096847845076796
2006-01-27,1739.800048828125,0.008833038761911105,0.3375960505853309
2006-01-30,1771.5999755859375,0.018112887129437816,0.7342247627258217
2006-01-31,1794.0,0.012564684350496513,0.4970897971797969
2006-02-01,1747.199951171875,-0.02643328501465625,-1.1697170031900839
2006-02-02,1699.4000244140625,-0.02773921666836099,-1.225533646893548
2006-02-03,1703.300048828125,0.002292312597585777,0.058039780668456005
2006-02-06,1725.800048828125,0.013123164833935164,0.5209597340719778
2006-02-07,1695.0,-0.018007998552694637,-0.8096130029440983
2006-02-08,1717.5,0.01318700428195374,0.5236882870664398
2006-02-09,1704.800048828125,-0.0074219146705409855,-0.35715465982260697
2006-02-10,1695.5,-0.00547014786026967,-0.27373446525720935
2006-02-13,1673.0,-0.013359260578869936,-0.6109219378951435
2006-02-14,1669.699951171875,-0.0019744816755640215,-0.12432668163817667
2006-02-15,1669.199951171875,-0.00029949984627375414,-0.0527365155601521
2006-02-16,1695.5999755859375,0.015692205615016164,0.6307627498197591
2006-02-17,1699.5,0.0022974440561691623,0.05825910362813414
2006-02-20,1721.0999755859375,0.012629516954613784,0.4998607985213416
2006-02-21,1743.5999755859375,0.012988320271351661,0.5151963613229361
2006-02-22,1728.199951171875,-0.008871551208584627,-0.4191133740585047
2006-02-23,1714.0999755859375,-0.008192228883619812,-0.39007855277608644
2006-02-24,1726.699951171875,0.007323896870160773,0.2730940262789003
2006-02-27,1736.199951171875,0.005486744694054302,0.19457255989750333
2006-02-28,1714.0999755859375,-0.012810641564215075,-0.587473488672655
2006-03-01,1741.9000244140625,0.01608833822924982,0.6476937989487673
2006-03-02,1795.199951171875,0.030139923629927345,1.2482706618752732
2006-03-03,1823.5999755859375,0.01569614682233844,0.6309312004153511
2006-03-06,1815.800048828125,-0.004286387123095814,-0.22313951175444208
2006-03-07,1776.5,-0.021881032367270237,-0.9751498040977914
2006-03-08,1776.0999755859375,-0.00022520093368338934,-0.049560916040953334
2006-03-09,1764.800048828125,-0.006382538360365508,-0.31273082109084244
2006-03-10,1762.5999755859375,-0.00124741935263728,-0.09325141172348458
2006-03-13,1771.0999755859375,0.004810830863502424,0.165683420602096
2006-03-14,1778.300048828125,0.004057070529471574,0.13346705469730236
2006-03-15,1799.0999755859375,0.01162864706505129,0.4570827573728988
2006-03-16,1817.0999755859375,0.009955283946861293,0.38556177640152683
2006-03-17,1810.5999755859375,-0.0035835416619045546,-0.19309929136877466
2006-03-20,1817.0,0.003528520838793625,0.11087638566768297
2006-03-21,1806.199951171875,-0.005961625613093879,-0.2947406477321848
2006-03-22,1793.0999755859375,-0.007279211900319993,-0.35105542051071315
2006-03-23,1794.0999755859375,0.0005575379346094422,-0.016105982622032087
2006-03-27,1816.4000244140625,0.012353043847335599,0.4880440997846517
2006-03-28,1796.300048828125,-0.011127512707301612,-0.5155351116168231
2006-03-29,1803.9000244140625,0.004221980290275873,0.14051543991403606
2006-03-30,1810.0999755859375,0.003431077617143785,0.10671157844464241
2006-03-31,1800.5999755859375,-0.005262149749292178,-0.26484444684124625
2006-04-03,1798.699951171875,-0.0010557745279449193,-0.08506034684874891
2006-04-04,1819.5999755859375,0.011552528690996766,0.45382939250358456
2006-04-05,1849.0999755859375,0.01608233773114698,0.647437332491507
2006-04-06,1843.5999755859375,-0.0029788524059766175,-0.16725435173989456
2006-04-07,1830.5999755859375,-0.007076399989716542,-0.34238706476571096
2006-04-10,1852.0,0.01162236759209101,0.4568143672899452
2006-04-11,1838.4000244140625,-0.007370494831573815,-0.35495693161625097
2006-04-12,1850.0999755859375,0.0063440370949283675,0.2312139755133422
2006-04-17,1898.5,0.025824422202378017,1.0638224138371932
2006-04-18,1924.800048828125,0.013757990916452023,0.5480927476266986
2006-04-19,1912.9000244140625,-0.006201663666848489,-0.3050000808990626
2006-04-20,1896.300048828125,-0.008715783025942336,-0.41245570776623286
2006-04-21,1918.699951171875,0.011743203019988435,0.461978977556166
2006-04-24,1943.0999755859375,0.012636775376982712,0.5001710297452088
2006-04-25,1938.9000244140625,-0.0021638087638224945,-0.13241868446141689
2006-04-26,1919.699951171875,-0.009951916150432893,-0.46528910221226333
2006-04-27,1869.300048828125,-0.026604843038874115,-1.177049540911391
2006-04-28,1908.5999755859375,0.02080592085218491,0.8493273435979243
2006-05-02,1909.800048828125,0.0006285738916975703,-0.013069844631445431
2006-05-03,1855.5999755859375,-0.028790469362617976,-1.2704650925103151
2006-05-04,1848.199951171875,-0.003995914685971158,-0.21072446960222124
2006-05-05,1894.5,0.0247427854240021,1.0175923262947855
2006-05-08,1872.199951171875,-0.011840767601625224,-0.5460202401404127
2006-05-09,1892.199951171875,0.010625963608363875,0.4142272028034765
2006-05-10,1896.199951171875,0.0021117102679495403,0.05032068154353306
2006-05-11,1857.5999755859375,-0.020566538932515144,-0.9189672224978079
2006-05-12,1806.699951171875,-0.02778336904708656,-1.2274207575895744
2006-05-15,1751.800048828125,-0.030858091151637623,-1.3588370286555442
2006-05-16,1744.0,-0.004462533133179569,-0.23066814394337798
2006-05-17,1683.800048828125,-0.035128152566594295,-1.541343131417055
2006-05-18,1654.0,-0.017856576318694195,-0.8031410862400284
2006-05-19,1655.5,0.0009064814036641167,-0.0011918382028945841
2006-05-22,1590.699951171875,-0.039928937778984874,-1.7465328264035347
2006-05-23,1617.199951171875,0.01652208836529656,0.6662326533607639
2006-05-24,1578.800048828125,-0.024031132857555093,-1.067046950975592
2006-05-26,1677.9000244140625,0.060877930329962915,2.562039543472874
2006-05-29,1698.0,0.011908061825272043,0.4690251848900564
2006-05-30,1638.0,-0.035975102458277064,-1.577542499281855
2006-05-31,1653.699951171875,0.009539186716542858,0.3677774223851463
2006-06-01,1682.800048828125,0.017443929602807273,0.705632941851611
