Date,Price,LogReturn,LogReturnNorm
2005-08-22,1076.35302734375,-0.010719451408119696,-0.8420762024436811
2005-08-23,1066.092041015625,-0.00957883582346053,-0.7558426229278131
2005-08-24,1035.4449462890625,-0.029168430299433723,-2.236868198632379
2005-08-25,1061.8470458984375,0.025178653736383616,1.871916264503484
2005-08-26,1048.8740234375,-0.01229265771889132,-0.9610147943053102
2005-08-29,994.77001953125,-0.052960934839695994,-4.0356449817564135
2005-08-30,1039.8199462890625,0.04429127428571,3.3168813395593717
2005-08-31,1050.0899658203125,0.009828272636000612,0.7113865233512081
2005-09-01,1039.22998046875,-0.010395806708708655,-0.8176078002081542
2005-09-05,1035.8909912109375,-0.003218118061556474,-0.27495540003137225
2005-09-06,1051.593994140625,0.015045185231606695,1.1057990258552477
2005-09-07,1059.3800048828125,0.007376733254740309,0.526043609390092
2005-09-08,1080.449951171875,0.019693739880272787,1.457242152111837
2005-09-09,1098.4560546875,0.01652803137722536,1.2179061482966926
2005-09-12,1105.656982421875,0.00653410531414611,0.46233869031410496
2005-09-13,1085.7440185546875,-0.0181742291474265,-1.405677276812422
2005-09-14,1058.626953125,-0.025292742150981873,-1.9438558405484778
2005-09-15,1050.906005859375,-0.00732008638129944,-0.5850751424140133
2005-09-16,1056.7259521484375,0.00552274894074678,0.38587745182377564
2005-09-19,1066.5909423828125,0.009292123320083334,0.6708522054895543
2005-09-20,1055.5909423828125,-0.010366782030429178,-0.8154134571393773
2005-09-21,1044.0560302734375,-0.010987588206396559,-0.8623480593482555
2005-09-22,1016.7579956054688,-0.026494027204949866,-2.034676193712009
2005-09-23,1012.8510131835938,-0.003849990053125474,-0.3227266074054124
2005-09-26,1034.5849609375,0.021231202762097112,1.5734784454394535
2005-09-27,1037.634033203125,0.002942811039464921,0.1908272673896656
2005-09-28,1027.887939453125,-0.009437000631047354,-0.745119504194726
2005-09-29,1048.302001953125,0.019665561411453147,1.4551117847345407
2005-09-30,1079.2750244140625,0.02911782785187622,2.169728330973437
2005-10-03,1083.4139404296875,0.003827569415602916,0.25771735972855325
2005-10-04,1101.166015625,0.01625252113453257,1.1970768393338627
2005-10-05,1104.0550537109375,0.002620181512833497,0.1664356149231151
2005-10-06,1096.3759765625,-0.0069796400949249104,-0.5593364954046157
2005-10-07,1094.6519775390625,-0.0015736899896694467,-0.15063225312507353
2005-10-10,1102.780029296875,0.007397806895977688,0.5276368328579928
2005-10-11,1105.6290283203125,0.0025801384884927003,0.16340825551299468
2005-10-12,1102.97998046875,-0.0023988393702412125,-0.21301574645886567
2005-10-13,1090.5350341796875,-0.01134715717726209,-0.889532432293534
2005-10-14,1096.7039794921875,0.005640866527705235,0.3948074563443153
2005-10-17,1090.0909423828125,-0.0060481732440225144,-0.4889151178309533
2005-10-18,1095.873046875,0.005290222533990807,0.3682978354690491
2005-10-19,1075.9119873046875,-0.01838268646453134,-1.4214372058121612
2005-10-20,1075.4010009765625,-0.00047504602121417605,-0.06757183970653685
2005-10-21,1075.9620361328125,0.0005215625250514222,0.007774423729157426
2005-10-24,1073.08203125,-0.002680267613538234,-0.23429247204701953
2005-10-25,1062.1719970703125,-0.010219045582759101,-0.8042441877738739
2005-10-26,1062.175048828125,2.873125479752048e-06,-0.031439877901980606
2005-10-27,1063.697021484375,0.0014318574833689368,0.07659514977107232
2005-10-28,1058.2559814453125,-0.0051283435179279024,-0.41937353792176696
2005-10-31,1066.2239990234375,0.007501181478003716,0.5354522268951739
2005-11-01,1064.9530029296875,-0.0011927646021625549,-0.12183327813736632
2005-11-09,1052.821044921875,-0.011457398616576242,-0.8978669790513545
2005-11-10,1043.697021484375,-0.008704032831170494,-0.6897051841526768
2005-11-11,1028.9840087890625,-0.014197321839676036,-1.1050124803967103
2005-11-14,1017.7329711914062,-0.01099433975358366,-0.8628584943177969
2005-11-15,1022.0759887695312,0.004258265578757303,0.29027913806305783
2005-11-16,1025.8289794921875,0.003665204179104542,0.24544211492170712
2005-11-17,1033.281005859375,0.007238135849815919,0.5155652760243318
2005-11-18,1054.9849853515625,0.020787352882661203,1.5399222110812476
2005-11-21,1062.45703125,0.007057644889695958,0.5019196781816099
2005-11-22,1066.2939453125,0.0036048539822575165,0.24087947912345842
2005-11-23,1061.0799560546875,-0.0049018178652309174,-0.40224759457419607
2005-11-24,1078.178955078125,0.01598624933599435,1.1769459813823295
2005-11-25,1074.4000244140625,-0.0035110763248900057,-0.29710382587771167
2005-11-28,1081.06005859375,0.006179706529529483,0.4355451972349296
2005-11-29,1082.2779541015625,0.001125941142189113,0.05346705868838161
2005-11-30,1096.6409912109375,0.013183826943389931,0.9650753761758306
2005-12-01,1096.3709716796875,-0.00024625450037074614,-0.050274590685427126
2005-12-02,1119.4169921875,0.020802398022823354,1.541059663793581
2005-12-05,1120.5780029296875,0.0010366191430648541,0.04671407738811321
2005-12-06,1123.43505859375,0.0025463819768498652,0.16085617322507767
2005-12-07,1151.364990234375,0.024557178331344964,1.824931066792398
2005-12-08,1158.3189697265625,0.006021603496551009,0.4235921863788461
2005-12-09,1160.0679931640625,0.001508828161397524,0.08241433826318102
2005-12-12,1175.0069580078125,0.01279545109026703,0.9357131261217737
2005-12-13,1182.0279541015625,0.005957499249005238,0.4187457343380431
2005-12-14,1173.718017578125,-0.0070550654370258314,-0.5650388523801386
2005-12-15,1155.9639892578125,-0.015241884495428515,-1.1839842023735354
2005-12-16,1143.426025390625,-0.0109055776100897,-0.8561478395959675
2005-12-19,1162.3280029296875,0.01639585207011951,1.2079130402391076
2005-12-20,1163.0340576171875,0.000607264323416068,0.014253708199164836
2005-12-21,1160.5589599609375,-0.0021304062920277644,-0.19272149000109026
2005-12-22,1164.0169677734375,0.0029751752326125924,0.19327408668689675
2005-12-23,1158.3380126953125,-0.004890696250500426,-0.40140677084610954
2005-12-27,1161.70703125,0.0029042719938230377,0.18791361277936316
2005-12-28,1164.1429443359375,0.0020946441104490177,0.12670358601994464
2005-12-29,1162.635009765625,-0.0012961570129785827,-0.12965002007860976
2006-01-02,1171.708984375,0.007774364305562109,0.5561055770680683
2006-01-03,1184.68994140625,0.011017734053990758,0.8013129781084962
2006-01-04,1211.698974609375,0.022542398485354553,1.6726083382649783
2006-01-05,1211.0,-0.0005770214426927822,-0.07528145347563789
2006-01-06,1222.2490234375,0.009246158917821212,0.6673771741199326
2006-01-09,1245.053955078125,0.018486242901005312,1.3659521608323064
2006-01-11,1261.282958984375,0.012950557953970154,0.9474396185917122
2006-01-12,1256.2530517578125,-0.003995902261503481,-0.3337579594163186
2006-01-13,1250.427978515625,-0.004647646555158147,-0.38303156581516234
2006-01-16,1235.2559814453125,-0.012207654499756693,-0.9545883242877705
2006-01-17,1212.8699951171875,-0.01828877313469679,-1.414337107667958
2006-01-18,1193.196044921875,-0.016353988921307128,-1.2680622622639837
2006-01-19,1230.0589599609375,0.030426644191746455,2.2686783360705465
2006-01-20,1222.887939453125,-0.005846878249625043,-0.47369667952537153
2006-01-23,1200.126953125,-0.018787879444482236,-1.4520708754952807
2006-01-24,1207.219970703125,0.005892825860335904,0.4138562537107517
2006-01-25,1230.116943359375,0.018789069437525896,1.3888466544441624
2006-01-26,1226.6529541015625,-0.0028199560381354516,-0.2448532894091196
2006-01-27,1229.708984375,0.002488258592786785,0.1564618904108264
2006-01-30,1232.321044921875,0.0021218762531969304,0.12876240862295274
2006-02-01,1240.6949462890625,0.006772243609806772,0.48034258043345945
2006-02-02,1243.3929443359375,0.0021722251599438636,0.1325689202223853
2006-02-03,1244.1259765625,0.0005893681785673621,0.012900711930663463
2006-02-06,1245.6490478515625,0.0012234611273012064,0.060839829588283746
2006-02-07,1259.362060546875,0.010948573946107487,0.7960842895453287
2006-02-08,1238.1700439453125,-0.016970773013891716,-1.3146927842447165
2006-02-09,1246.6400146484375,0.006817425323043302,0.4837584384257994
2006-02-10,1253.10498046875,0.005172511793841927,0.3593985896521219
2006-02-13,1252.404052734375,-0.0005595092600918505,-0.07395748577685785
2006-02-14,1230.3780517578125,-0.01774346512743552,-1.3731103683201387
2006-02-15,1236.9429931640625,0.005321526286393485,0.3706644826184198
2006-02-16,1237.8740234375,0.0007524033584012102,0.0252266062399956
2006-02-17,1243.4749755859375,0.004514448925192482,0.309647282135945
2006-02-20,1247.4139404296875,0.003162700754555381,0.20745151616024576
2006-02-21,1236.0889892578125,-0.009120206411228793,-0.7211690164823785
2006-02-22,1231.25,-0.003922440721023435,-0.328204071079577
2006-02-23,1224.1639404296875,-0.005771800123406834,-0.4680205729963915
2006-02-24,1216.1400146484375,-0.006576192839938599,-0.5288348071835867
2006-02-27,1235.4229736328125,0.015731479674740534,1.1576847156785763
2006-02-28,1230.6639404296875,-0.00385958749766413,-0.32345219980297785
2006-03-01,1239.27001953125,0.006968699624335883,0.49519517895842957
2006-03-02,1249.677978515625,0.008363388595473253,0.6006373839484803
2006-03-03,1261.2650146484375,0.009229296254672725,0.6661023118236237
2006-03-06,1262.68994140625,0.0011291222973559556,0.053707562501166366
2006-03-07,1246.2509765625,-0.013104493595323952,-1.0223917512273104
2006-03-08,1233.595947265625,-0.01020638736338686,-0.8032871926376977
2006-03-09,1239.5770263671875,0.004836775127040838,0.33401600244011614
2006-03-10,1247.4219970703125,0.006308805632009751,0.4453054336098219
2006-03-13,1243.6610107421875,-0.0030195615111772156,-0.25994399539530233
2006-03-14,1245.3790283203125,0.0013804662231189369,0.0727098334674964
2006-03-15,1244.4410400390625,-0.0007534587238202661,-0.0886205823778761
2006-03-16,1273.7969970703125,0.023315736216403593,1.7310747327452585
2006-03-17,1305.177978515625,0.02433721198519212,1.8083010245091737
2006-03-20,1330.113037109375,0.01892451545020446,1.3990867341533262
2006-03-21,1327.1419677734375,-0.00223619529820418,-0.20071942094181516
2006-03-22,1302.3280029296875,-0.01887429919949124,-1.4586044394019473
2006-03-23,1305.623046875,0.0025269229642104207,0.1593850199843956
2006-03-24,1311.3740234375,0.004395102986807231,0.3006244109722867
2006-03-27,1311.949951171875,0.0004390824383131431,0.0015387092484137528
2006-03-28,1325.218994140625,0.010063181556254186,0.7291462640790418
2006-03-29,1322.9739990234375,-0.0016954924816952044,-0.1598408462940619
2006-04-03,1329.31298828125,0.0047800267150055475,0.32972567117736495
2006-04-04,1326.447998046875,-0.002157567160994134,-0.19477492411617064
2006-04-05,1344.5999755859375,0.013591861445481968,0.9959238725094007
2006-04-06,1355.012939453125,0.0077144508022897185,0.5515759564684534
2006-04-07,1363.2979736328125,0.006095741141630917,0.42919719002608964
2006-04-11,1360.126953125,-0.002328701562253066,-0.20771314116084863
2006-04-12,1372.39404296875,0.008978648121357402,0.6471526446215843
2006-04-13,1382.1219482421875,0.007063270460610838,0.5023449863426898
2006-04-17,1386.7850341796875,0.003368181289962635,0.22298639252641375
2006-04-18,1417.375,0.021818426160589155,1.617874100126719
2006-04-19,1453.22705078125,0.024980066512434895,1.8569025408637752
2006-04-20,1464.5279541015625,0.00774633909378597,0.5539867963319022
2006-04-21,1459.2879638671875,-0.0035843541395861322,-0.302643824055306
2006-04-24,1442.864990234375,-0.011317907223092227,-0.8873210577667725
2006-04-25,1458.7840576171875,0.010972537916715375,0.7978960296203591
2006-04-26,1481.718994140625,0.015599644834359161,1.1477176502238413
2006-04-27,1474.6090087890625,-0.004810020439369289,-0.39530746441215187
2006-04-28,1464.406005859375,-0.006943172367178008,-0.5565794379500963
2006-05-01,1476.4549560546875,0.008194210994854956,0.5878471062498102
2006-05-02,1475.8929443359375,-0.00038072188271875973,-0.06044068333219996
2006-05-03,1499.071044921875,0.015582420265120689,1.14641542686215
2006-05-04,1484.33203125,-0.009880752421729255,-0.7786683227815867
2006-05-05,1483.06103515625,-0.0008566415995669985,-0.0964214829091805
2006-05-08,1507.926025390625,0.01662699474788898,1.2253880429929058
2006-05-09,1532.6240234375,0.016246100785486384,1.1965914438268748
2006-05-10,1539.4010009765625,0.004412065968716128,0.30190685763437064
2006-05-11,1553.06201171875,0.008835093289447649,0.6362995165573417
2006-05-12,1525.780029296875,-0.017722699733943692,-1.3715404492037073
2006-05-15,1429.5419921875,-0.06515166612549717,-4.957296772096314
2006-05-16,1427.81396484375,-0.001209529075414828,-0.12310071701570983
2006-05-17,1462.157958984375,0.02376881986174073,1.7653290644263344
2006-05-18,1400.8470458984375,-0.042836312125052345,-3.2701965084284987
2006-05-19,1392.989990234375,-0.0056245774368148815,-0.45689014533827704
2006-05-22,1309.0450439453125,-0.06215461171574965,-4.730711467430701
2006-05-23,1326.260009765625,0.013065061042755843,0.9560963574127619
2006-05-24,1323.14697265625,-0.002349988931606539,-0.20932252304420673
2006-05-29,1333.884033203125,0.008082042676964107,0.5793668823337992
2006-05-30,1366.1700439453125,0.023916224440882594,1.776473243646217
2006-05-31,1329.9959716796875,-0.02683532310689074,-2.0604790739236205
2006-06-01,1321.56005859375,-0.006363012097288845,-0.5127177746181999
2006-06-02,1347.68603515625,0.019576172437317574,1.448353739944836
2006-06-05,1349.0379638671875,0.0010026453019920112,0.044145564415804577
2006-06-06,1316.9449462890625,-0.02407709953356907,-1.8519500173057861
2006-06-07,1287.177978515625,-0.022862411027445795,-1.7601163274206069
2006-06-08,1241.3260498046875,-0.03627200527259866,-2.773917407440439
2006-06-09,1274.7530517578125,0.026572271729997432,1.97727750073712
2006-06-12,1273.1099853515625,-0.001289760564117337,-0.12916643148933038
2006-06-13,1236.5679931640625,-0.029122919517535095,-2.2334274621717616
2006-06-14,1234.197998046875,-0.0019184300354551098,-0.176695519794751
2006-06-15,1241.6500244140625,0.006019795079023282,0.42345546519182
2006-06-16,1309.5250244140625,0.05322333476591634,3.9921689281386348
2006-06-19,1295.051025390625,-0.011114398461735675,-0.8719352527763383
2006-06-20,1294.969970703125,-6.258998490604739e-05,-0.03638906359673571
2006-06-21,1293.2869873046875,-0.0013004764696376014,-0.1299765825193484
2006-06-22,1303.449951171875,0.007827528162066777,0.560124906374914
2006-06-23,1290.1639404296875,-0.010245262025535773,-0.8062262207508131
2006-06-26,1283.85302734375,-0.004903561872664497,-0.4023794461863628
2006-06-27,1285.626953125,0.0013807665960188231,0.07273254245963638
2006-06-28,1272.052978515625,-0.010614386799615794,-0.8341330378985183
2006-06-29,1274.7440185546875,0.002113274865376269,0.12811212076913434
2006-06-30,1310.262939453125,0.02748244551944712,2.0460890660895448
2006-07-03,1327.7550048828125,0.013261715548074093,0.9709639623706429
2006-07-04,1337.8680419921875,0.007587783758277844,0.541999590198566
2006-07-05,1338.322998046875,0.0003400026771362974,-0.005951984880940798
2006-07-06,1340.02099609375,0.0012679463713975991,0.06420303265657723
2006-07-07,1347.905029296875,0.005866274397575033,0.41184889232971605
2006-07-10,1339.8299560546875,-0.006008849520443782,-0.48594213947637477
2006-07-11,1343.9449462890625,0.00306657123554821,0.20018386820538808
2006-07-12,1345.866943359375,0.0014290942833721232,0.07638624448356945
2006-07-13,1334.029052734375,-0.008834647045066646,-0.6995799669904741
2006-07-14,1303.5849609375,-0.02308559456522108,-1.7769895979687458
2006-07-17,1283.948974609375,-0.015177666275169699,-1.1791291336917316
2006-07-18,1286.050048828125,0.0016350781986194107,0.09195917770784637
2006-07-19,1280.4959716796875,-0.004328062519843634,-0.35887016061261023
2006-07-20,1315.5899658203125,0.027037727472700723,2.012467195967801
2006-07-21,1314.5770263671875,-0.00077024729320474,-0.08988984298806345
2006-07-24,1303.1500244140625,-0.008730531727675128,-0.6917085713845793
2006-07-25,1307.7750244140625,0.0035428093499891844,0.23618873948934868
2006-07-26,1312.8299560546875,0.0038578404205509287,0.26000592841665315
2006-07-27,1330.592041015625,0.013438907828926538,0.984360171265205
2006-07-28,1337.4100341796875,0.005110946553565476,0.35474409333084
2006-07-31,1351.6490478515625,0.010590430571637555,0.7690076954887406
2006-08-01,1371.6929931640625,0.014720374416352655,1.081242462152681
2006-08-02,1394.364013671875,0.01639266879059509,1.2076723758192256
2006-08-03,1379.7149658203125,-0.010561475811128318,-0.8301328260880149
