Date,Price,LogReturn,LogReturnNorm
2005-09-16,12958.6796875,-0.002166128252680366,-0.15190433295327832
2005-09-20,13148.5703125,0.01454722146036147,0.9798775667855479
2005-09-21,13196.5703125,0.0036439397911287585,0.24153743432470387
2005-09-22,13159.3603515625,-0.002823651809888972,-0.1964300129323127
2005-09-26,13392.6298828125,0.01757122768971975,1.1846549198504743
2005-09-27,13310.0400390625,-0.006185906304713384,-0.42411260468639905
2005-09-28,13435.91015625,0.009412344338223022,0.6321578646312642
2005-09-29,13617.240234375,0.013405669291550737,0.9025748055527462
2005-09-30,13574.2998046875,-0.0031583695017722846,-0.2190961709257808
2005-10-03,13525.2802734375,-0.0036177375865413808,-0.2502033093861015
2005-10-04,13738.83984375,0.01566629968296951,1.0556584544283973
2005-10-05,13689.8896484375,-0.0035692682954113764,-0.24692110280657276
2005-10-06,13359.509765625,-0.024429105280034946,-1.659491672802902
2005-10-07,13227.740234375,-0.00991231587736685,-0.6764547729383852
2005-10-11,13556.7099609375,0.0245654674556679,1.6582855268470256
2005-10-12,13463.740234375,-0.006881461468493555,-0.4712136800634067
2005-10-13,13449.240234375,-0.0010775470535371312,-0.07818861954216534
2005-10-14,13420.5400390625,-0.002136244207060045,-0.14988066788883847
2005-10-17,13400.2900390625,-0.0015100206659361959,-0.10747453858483241
2005-10-18,13352.240234375,-0.003592172842326491,-0.24847213548795183
2005-10-19,13129.490234375,-0.016823315520868576,-1.1444485886552451
2005-10-20,13190.4599609375,0.004632974999333683,0.3085121680596943
2005-10-21,13199.9501953125,0.000719218437902569,0.04348337896211794
2005-10-24,13106.1796875,-0.0071292056559855155,-0.48799023245913054
2005-10-25,13280.6201171875,0.013221987682596748,0.8901363941092992
2005-10-26,13395.01953125,0.008577122566114426,0.5755989521349462
2005-10-27,13417.080078125,0.0016455669025940978,0.10621313949423988
2005-10-28,13346.5400390625,-0.0052713498469678655,-0.362181366308856
2005-10-31,13606.5,0.0192904415897992,1.301075338695117
2005-11-01,13867.8603515625,0.01902633819857691,1.2831909861878643
2005-11-02,13894.7802734375,0.0019392917752618644,0.1261033769449087
2005-11-04,14075.9599609375,0.01295512524897191,0.8720652068678114
2005-11-07,14061.599609375,-0.0010207248267875002,-0.07434077522356625
2005-11-08,14036.73046875,-0.0017701512545169606,-0.1250898638654601
2005-11-09,14072.2001953125,0.0025237349519038332,0.16568025531496322
2005-11-10,14080.8798828125,0.0006166066200155029,0.03653478994927297
2005-11-11,14155.0595703125,0.005254286529611463,0.35058566955046405
2005-11-14,14116.0400390625,-0.002760384743830002,-0.19214574188883374
2005-11-15,14091.76953125,-0.0017208364755383343,-0.12175040318307649
2005-11-16,14170.8701171875,0.0055975516410935455,0.37383063520113163
2005-11-17,14411.7900390625,0.016858166893731763,1.1363684113905443
2005-11-18,14623.1201171875,0.014557221560883349,0.9805547459842455
2005-11-21,14680.4296875,0.003911447163321924,0.25965229502546877
2005-11-22,14708.3203125,0.0018980482921673314,0.12331048213626647
2005-11-24,14742.580078125,0.0023265693492806605,0.15232874504734303
2005-11-25,14784.2900390625,0.0028252224848515084,0.18609615868835047
2005-11-28,14986.9404296875,0.013614050705996306,0.9166858196319547
2005-11-29,14927.7001953125,-0.0039606233320395035,-0.27342258541970277
2005-11-30,14872.150390625,-0.0037281978223333567,-0.2576833715912672
2005-12-01,15130.5,0.017222211479268168,1.1610205056554372
2005-12-02,15421.599609375,0.019056524590649104,1.285235125319296
2005-12-05,15551.3095703125,0.008375753048055046,0.5619627643203098
2005-12-06,15423.3798828125,-0.00826031945277883,-0.5645861359575527
2005-12-07,15484.66015625,0.003965334175635604,0.26330137472611287
2005-12-08,15183.3603515625,-0.01964975203990349,-1.33584706639477
2005-12-09,15404.0498046875,0.014430334675733292,0.9719623164358461
2005-12-12,15738.7001953125,0.021492210687801716,1.4501730632870353
2005-12-13,15778.8603515625,0.002548431876592261,0.1673526628706888
2005-12-14,15464.580078125,-0.020118839021467494,-1.3676123417137553
2005-12-15,15254.4404296875,-0.013681616333967028,-0.9317013934365185
2005-12-16,15173.0703125,-0.005348469800933842,-0.3674037166758369
2005-12-19,15391.48046875,0.014291973437764227,0.9625928753933573
2005-12-20,15641.259765625,0.016098139523565536,1.0849014561943031
2005-12-21,15957.5703125,0.020021064826073243,1.35055112712419
2005-12-22,15941.3701171875,-0.0010157200513294384,-0.0740018656469138
2005-12-26,16107.669921875,0.010377926892150668,0.6975444493675447
2005-12-27,15969.400390625,-0.008621135677108427,-0.5890196145144984
2005-12-28,16194.6103515625,0.014004076997908399,0.943097323321362
2005-12-29,16344.2001953125,0.009194613761616566,0.6174137511020299
2005-12-30,16111.4296875,-0.014344167701164423,-0.9765675428270316
2006-01-04,16361.5400390625,0.015404522565503953,1.037931630757489
2006-01-05,16425.369140625,0.003893577271940174,0.2584421953169477
2006-01-06,16428.2109375,0.00017299769920597896,0.006494818563817118
2006-01-10,16124.349609375,-0.01866950856634375,-1.2694676846574082
2006-01-11,16363.58984375,0.014728207639793212,0.9921334511833888
2006-01-12,16445.189453125,0.004974264777745319,0.33162336960840305
2006-01-13,16454.94921875,0.0005932963388772805,0.034956282066470945
2006-01-16,16268.0302734375,-0.011424447359786427,-0.7788521421798286
2006-01-17,15805.9501953125,-0.028815385183701636,-1.9565184380769123
2006-01-18,15341.1796875,-0.02984576809139483,-2.026293123867004
2006-01-19,15696.2802734375,0.022883063336687215,1.544357764752599
2006-01-20,15696.6904296875,2.6130451551864553e-05,-0.0034506259708400734
2006-01-23,15360.650390625,-0.021640819513104148,-1.4706766586678737
2006-01-24,15648.8896484375,0.018590895524805973,1.2537040105061874
2006-01-25,15651.0,0.0001348472208313467,0.003911373495525785
2006-01-26,15891.01953125,0.015219327597584709,1.0253907388230519
2006-01-27,16460.6796875,0.035220347377183714,2.3798045787491295
2006-01-30,16551.23046875,0.005485959941173846,0.3662739533690241
2006-01-31,16649.8203125,0.00593897670186827,0.3969509976979763
2006-02-01,16480.08984375,-0.010246448175852407,-0.6990812897071328
2006-02-02,16710.55078125,0.013887327089712187,0.9351913418657395
2006-02-03,16659.640625,-0.003051237862450762,-0.21184151208388308
2006-02-06,16747.759765625,0.0052754386129638675,0.35201803023764205
2006-02-07,16720.990234375,-0.0015996735437386889,-0.11354558395266677
2006-02-08,16272.6796875,-0.027177221640545923,-1.8455865256363497
2006-02-09,16439.669921875,0.010209702875378923,0.6861527833907924
2006-02-10,16257.830078125,-0.011122667997254254,-0.7584164769126729
2006-02-13,15877.66015625,-0.023661544046095884,-1.6075145451517316
2006-02-14,16184.8701171875,0.019163762819701446,1.2924970021234878
2006-02-15,15932.830078125,-0.015695097182430118,-1.0680487576027264
2006-02-16,16043.669921875,0.0069326091143882,0.46423704141704863
2006-02-17,15713.4501953125,-0.020797328455596897,-1.4135577729945048
2006-02-20,15437.9296875,-0.017689597925421907,-1.2031108414273883
2006-02-21,15894.9404296875,0.029173398607740708,1.9703219027202088
2006-02-22,15781.7802734375,-0.0071447192204114884,-0.4890407682116403
2006-02-23,16096.099609375,0.01972085495712328,1.3302217436293062
2006-02-24,16101.91015625,0.0003609258448182828,0.019220793745771094
2006-02-27,16192.9501953125,0.00563806619596896,0.3765741690032269
2006-02-28,16205.4296875,0.0007703775836844784,0.04694773507242438
2006-03-01,15964.4599609375,-0.014981352819976479,-1.0197159599089576
2006-03-02,15909.759765625,-0.0034322565057820498,-0.23764304268004452
2006-03-03,15663.33984375,-0.015609802558625319,-1.0622728411631885
2006-03-06,15901.16015625,0.015069132272722996,1.0152199260881736
2006-03-07,15726.01953125,-0.011075436825750629,-0.7552181123759966
2006-03-08,15627.490234375,-0.006285077616828616,-0.4308282121470498
2006-03-09,16036.91015625,0.025861392308256015,1.7460419800274691
2006-03-10,16115.6298828125,0.00489665101149761,0.32636757963703833
2006-03-13,16361.509765625,0.015142009635734865,1.020154979908843
2006-03-14,16238.3603515625,-0.007555244816478179,-0.5168404281831668
2006-03-15,16319.0400390625,0.004956160607424209,0.3303974051769144
2006-03-16,16096.2099609375,-0.013748688544962917,-0.936243338389742
2006-03-17,16339.73046875,0.01501575599018068,1.0116054315976049
2006-03-20,16624.80078125,0.017296009272142143,1.166017888445212
2006-03-22,16495.48046875,-0.007809170986192271,-0.5340356073475303
2006-03-23,16489.369140625,-0.0003705536491622752,-0.030312978091199438
2006-03-24,16560.869140625,0.00432675316505815,0.2877756708710171
2006-03-27,16650.099609375,0.005373567036485838,0.3586630161620022
2006-03-28,16690.240234375,0.002407932527574985,0.15783843485099042
2006-03-29,16938.41015625,0.014759701877368414,0.9942661540015363
2006-03-30,17045.33984375,0.00629301006424221,0.4209251595696587
2006-03-31,17059.66015625,0.0008397779411559725,0.0516473356773438
2006-04-03,17333.310546875,0.015913493945143742,1.0723977673998586
2006-04-04,17292.91015625,-0.002333515361323535,-0.1632393258221301
2006-04-05,17243.98046875,-0.0028334757038557257,-0.1970952599095748
2006-04-06,17489.330078125,0.014127860915511548,0.9514796284742713
2006-04-07,17563.369140625,0.004224449144196285,0.2808479250229414
2006-04-10,17456.580078125,-0.006098774891695413,-0.41821230595242015
2006-04-11,17418.130859375,-0.002204992287806462,-0.15453609811476515
2006-04-12,17162.55078125,-0.014781937185167848,-1.0062120836737096
2006-04-13,17199.150390625,0.002130256766548655,0.1390349989317041
2006-04-14,17233.8203125,0.002013763720253081,0.13114641145483907
2006-04-17,17000.359375,-0.013639266887089718,-0.928833605813892
2006-04-18,17232.859375,0.013583506511622545,0.9146174511164947
2006-04-19,17350.119140625,0.006781383213823489,0.45399644094081454
2006-04-20,17317.529296875,-0.0018801306012381502,-0.13253736159040827
2006-04-21,17403.9609375,0.004978577737750456,0.3319154313525729
2006-04-24,16914.400390625,-0.02853246717786817,-1.9373600118122682
2006-04-25,16970.2890625,0.0032987596143190245,0.21816278573723033
2006-04-26,17055.9296875,0.005033812688290951,0.33565578970849963
2006-04-27,17114.5390625,0.0034304143091397066,0.22707807819338083
2006-04-28,16906.23046875,-0.012246119056433358,-0.8344934809754275
2006-05-01,16925.7109375,0.0011516023079476412,0.07276322090033663
2006-05-02,17153.76953125,0.013384124114477203,0.9011158256440408
2006-05-08,17291.669921875,0.008006930935257728,0.5369871490992804
2006-05-09,17190.91015625,-0.0058441132985294075,-0.400967325942277
2006-05-10,16951.9296875,-0.013999091620501503,-0.9531999433432278
2006-05-11,16862.140625,-0.005310763992973477,-0.3648503834603374
2006-05-12,16601.779296875,-0.015561033046578743,-1.0589703044520504
2006-05-15,16486.91015625,-0.006943133982170835,-0.47538997242189623
2006-05-16,16158.419921875,-0.020125470994234007,-1.3680614405997102
2006-05-17,16307.669921875,0.00919427329356104,0.6173906955452864
2006-05-18,16087.1796875,-0.013612882415205974,-0.9270469222211416
2006-05-19,16155.4501953125,0.004234804052176244,0.2815491308031348
2006-05-22,15857.8701171875,-0.0185915516798989,-1.2641886595335918
2006-05-23,15599.2001953125,-0.016446271041477445,-1.1189161774690937
2006-05-24,15907.2001953125,0.01955220578654604,1.3188012874106259
2006-05-25,15693.75,-0.013509305272702221,-0.9200329640903583
2006-05-26,15970.759765625,0.01749699172538044,1.179627865298787
2006-05-29,15915.6796875,-0.003454768475460668,-0.23916749111480967
2006-05-30,15859.4501953125,-0.003539217689391805,-0.24488615873174172
2006-05-31,15467.330078125,-0.025035486857843736,-1.7005541591316318
2006-06-01,15503.740234375,0.0023512376328316265,0.15399921310431322
2006-06-02,15789.3095703125,0.018251801296260695,1.230741485532874
2006-06-05,15668.3095703125,-0.007692927821501883,-0.5261639411630862
2006-06-06,15384.8603515625,-0.01825624192273878,-1.241482408514174
2006-06-07,15096.009765625,-0.018953476843757144,-1.2886972324138166
2006-06-08,14633.0302734375,-0.031149134012432356,-2.1145534656592675
2006-06-09,14750.83984375,0.008018698769108212,0.5377840343185682
2006-06-12,14833.009765625,0.005555066988581103,0.37095369182617455
2006-06-13,14218.599609375,-0.04230414754058387,-2.8699401846155514
2006-06-14,14309.5595703125,0.006376876166564571,0.42660434047832035
2006-06-15,14470.759765625,0.011202230189169882,0.7533639928749359
2006-06-16,14879.33984375,0.027843617553449107,1.8802728010318477
2006-06-19,14860.349609375,-0.0012770971926929775,-0.09170160404046233
2006-06-20,14648.41015625,-0.014364758072215267,-0.9779618659079438
2006-06-21,14644.259765625,-0.00028337400884659303,-0.02440941353776722
2006-06-22,15135.6904296875,0.033007125708655494,2.229931317699887
2006-06-23,15124.0400390625,-0.000770026105334054,-0.05736414994495619
2006-06-26,15152.400390625,0.0018734276192819976,0.12164323814212763
2006-06-27,15171.8095703125,0.0012801113277447485,0.08146549692858551
2006-06-28,14886.1103515625,-0.019010485337272343,-1.2925576902035278
2006-06-29,15121.150390625,0.015665864872474344,1.0556290102621055
2006-06-30,15505.1796875,0.025079689595617793,1.6931072304811043
2006-07-03,15571.6201171875,0.004275892713149432,0.28433154148515816
2006-07-04,15638.5,0.0042857883873601565,0.2850016492223684
2006-07-05,15523.9404296875,-0.007352446394355283,-0.5031074789303198
2006-07-06,15321.400390625,-0.013132806750366655,-0.8945375236087113
2006-07-07,15307.6103515625,-0.0009004561139995815,-0.06619651003583804
2006-07-10,15552.8095703125,0.01589118873688733,1.0708873202777707
2006-07-11,15473.8203125,-0.005091718228140252,-0.35001720901540606
2006-07-12,15249.3203125,-0.014614651451310579,-0.9948839556254797
2006-07-13,15097.9501953125,-0.009975946436636463,-0.6807636587385435
2006-07-14,14845.240234375,-0.01687969501885256,-1.1482664526041364
2006-07-18,14437.240234375,-0.027868295236638474,-1.892384121622428
2006-07-19,14500.259765625,0.004355568440844948,0.28972696179302965
2006-07-20,14946.83984375,0.030333331666724916,2.048869367088923
2006-07-21,14821.259765625,-0.008437275120067866,-0.5765690852006753
2006-07-24,14794.5,-0.0018071306033853318,-0.12759400327688467
2006-07-25,15005.240234375,0.014143998972382832,0.9525724531310559
2006-07-26,14884.0703125,-0.008107954546668239,-0.5542684051703599
2006-07-27,15179.7802734375,0.019672762616375294,1.3269650630889493
2006-07-28,15342.8701171875,0.010686581523728478,0.7184456888729761
2006-07-31,15456.8095703125,0.007398776484194514,0.49580460868837445
2006-08-01,15440.91015625,-0.0010291643271127526,-0.07491227488551057
2006-08-02,15464.2900390625,0.001513006686565177,0.0972365276418636
2006-08-03,15470.3701171875,0.00039309164365164406,0.021398972838250145
2006-08-04,15499.1796875,0.0018605100044748468,0.12076849293081171
2006-08-07,15154.0595703125,-0.022518644640214802,-1.5301205527440274
2006-08-08,15464.66015625,0.02028897637393179,1.3686933574851514
2006-08-09,15656.58984375,0.012334473765051257,0.830036401894066
2006-08-10,15630.91015625,-0.0016415305324137819,-0.11638002366543584
2006-08-11,15565.01953125,-0.004224315392679756,-0.2912790837555564
2006-08-14,15857.1103515625,0.018591943642167763,1.2537749861202472
2006-08-15,15816.1904296875,-0.0025838762384839953,-0.18019307321795205
2006-08-16,16071.3603515625,0.016004701673514532,1.0785741029554896
2006-08-17,16020.83984375,-0.0031484628189044628,-0.21842531771270499
2006-08-18,16105.98046875,0.005300295733844607,0.3537012858372355
2006-08-21,15969.0400390625,-0.008538810548539999,-0.5834447840940763
2006-08-22,16181.169921875,0.013196365528640897,0.8884013325819905
2006-08-23,16163.0302734375,-0.0011216632490409495,-0.08117604650407467
2006-08-24,15960.6201171875,-0.012602106707268135,-0.8585999818662067
2006-08-25,15938.66015625,-0.0013768313402895416,-0.0984553251660121
2006-08-28,15762.58984375,-0.011108213270738077,-0.757437642740136
2006-08-29,15890.5595703125,0.008085794061763352,0.5423275422980315
2006-08-30,15872.01953125,-0.0011674140886892559,-0.08427416705446329
2006-08-31,16140.759765625,0.016789954103415994,1.1317492295547318
2006-09-01,16134.25,-0.0004033935704779168,-0.03253680689703647
2006-09-04,16358.0703125,0.013777031036887877,0.9277223976778618
2006-09-05,16385.9609375,0.0017035551629032142,0.11013994438625914
2006-09-06,16284.08984375,-0.006236379894220434,-0.4275305368184809
2006-09-07,16012.41015625,-0.016824491571558298,-1.1445282275610693
2006-09-08,16080.4599609375,0.004240811521418308,0.2819559400345662
2006-09-11,15794.3798828125,-0.01795069474171207,-1.2207915969808996
2006-09-12,15719.33984375,-0.004762381689053186,-0.327715447832816
2006-09-13,15750.0498046875,0.0019517360221552593,0.12694606698799654
