Date,Price,LogReturn,LogReturnNorm
2001-08-09,1183.4300537109375,-8.447593748162063e-05,-0.023977773991465896
2001-08-10,1190.1600341796875,0.005670733575997566,0.44058553420137536
2001-08-13,1191.2900390625,0.0009490058013961189,0.05944537410513365
2001-08-14,1186.72998046875,-0.003835177286675595,-0.3267362092393866
2001-08-15,1178.02001953125,-0.007366529506445119,-0.6117886761857224
2001-08-16,1181.6600341796875,0.003085178882578532,0.23187830311359825
2001-08-17,1161.969970703125,-0.016803443148875274,-1.3735409304850155
2001-08-20,1171.4100341796875,0.008091365281536866,0.6359801015769083
2001-08-21,1157.260009765625,-0.012153030103248419,-0.9981573299610567
2001-08-22,1165.31005859375,0.006932045817424459,0.5423992711590029
2001-08-23,1162.0899658203125,-0.0027671176371324435,-0.2405219153936188
2001-08-24,1184.9300537109375,0.01946366775472086,1.553957882635685
2001-08-27,1179.2099609375,-0.004839056824065935,-0.40776985324919857
2001-08-28,1161.510009765625,-0.015123798461059046,-1.237959195201025
2001-08-29,1148.56005859375,-0.011211856303304124,-0.9221853235445209
2001-08-30,1129.030029296875,-0.017150151901287103,-1.4015274294339446
2001-08-31,1133.5799560546875,0.004021844613325776,0.3074864159942273
2001-09-04,1132.93994140625,-0.0005647553909984282,-0.06274616483114805
2001-09-05,1131.739990234375,-0.0010597093809190383,-0.10269909137921408
2001-09-06,1106.4000244140625,-0.02264473935775957,-1.845053198557618
2001-09-07,1085.780029296875,-0.018812873731180346,-1.5357431434041382
2001-09-10,1092.5400390625,0.006206646640061209,0.4838446971149182
2001-09-17,1038.77001953125,-0.05046795662810677,-4.090956814995514
2001-09-18,1032.739990234375,-0.005821884809079414,-0.4871042057229015
2001-09-19,1016.0999755859375,-0.016243709423848784,-1.328358952244885
2001-09-20,984.5399780273438,-0.031552519767185316,-2.564093561200564
2001-09-21,965.7999877929688,-0.01921774389727915,-1.5684244599245754
2001-09-24,1003.4500122070312,0.03824259274960706,3.069801832277696
2001-09-25,1012.27001953125,0.008751278426766262,0.6892486112896642
2001-09-26,1007.0399780273438,-0.005180039919528312,-0.4352941743872617
2001-09-27,1018.6099853515625,0.011423625360937883,0.904961754220452
2001-09-28,1040.93994140625,0.021685156359093405,1.733277522128031
2001-10-01,1038.550048828125,-0.002298538239235981,-0.20269795872827864
2001-10-02,1051.3299560546875,0.012230430935282754,0.9700874921815525
2001-10-03,1072.280029296875,0.019731262404343752,1.5755582527685812
2001-10-04,1069.6300048828125,-0.002474451049697457,-0.21689772625891018
2001-10-05,1071.3800048828125,0.001634742837950398,0.11479840087260362
2001-10-08,1062.43994140625,-0.0083794472000287,-0.6935518845547921
2001-10-09,1056.75,-0.005369934018738753,-0.4506225183387527
2001-10-10,1080.989990234375,0.022679118421755184,1.8135106227591826
2001-10-11,1097.4300537109375,0.015093852667844132,1.201224285675248
2001-10-12,1091.6500244140625,-0.0052807960630048,-0.44342725924274135
2001-10-15,1089.97998046875,-0.0015310059614019877,-0.14074238034312408
2001-10-16,1097.5400390625,0.00691201783328399,0.540782602548253
2001-10-17,1077.0899658203125,-0.018808418954138872,-1.5353835516369225
2001-10-18,1068.6099853515625,-0.007904203580732627,-0.655189988700152
2001-10-19,1073.47998046875,0.004546964493033379,0.3498743478225015
2001-10-22,1089.9000244140625,0.015180281992005717,1.208200902714704
2001-10-23,1084.780029296875,-0.004708742850334957,-0.39725084597441035
2001-10-24,1085.199951171875,0.00038702834498138827,0.014082280777189997
2001-10-25,1100.0899658203125,0.013627706761264236,1.082876275744608
2001-10-26,1104.6099853515625,0.004100354664347883,0.3138237854581532
2001-10-29,1078.300048828125,-0.02410654604527096,-1.963050944616766
2001-10-30,1059.7900390625,-0.01731496004026223,-1.4148308224868076
2001-10-31,1059.780029296875,-9.44509056299836e-06,-0.017921247573202796
2001-11-01,1084.0999755859375,0.02268876010742016,1.8142889043106336
2001-11-02,1087.199951171875,0.0028554117779924226,0.21333139079521674
2001-11-05,1102.8399658203125,0.014283100883702993,1.1357800077420608
2001-11-06,1118.8599853515625,0.014421656876812072,1.1469643148255724
2001-11-07,1115.800048828125,-0.002738616513563663,-0.23822129085139926
2001-11-08,1118.5400390625,0.002452618222911873,0.1808176993251291
2001-11-09,1120.31005859375,0.0015811866117161344,0.11047531626978557
2001-11-12,1118.3299560546875,-0.0017690231948774837,-0.15995524707391998
2001-11-13,1139.0899658203125,0.018393206188873634,1.4675497049388413
2001-11-14,1141.2099609375,0.001859400777162179,0.13293289887959586
2001-11-15,1142.239990234375,0.0009021694267561386,0.055664719187958456
2001-11-16,1138.6500244140625,-0.003147866632490448,-0.27125615929218455
2001-11-19,1151.06005859375,0.010839936279118945,0.8578460879409243
2001-11-20,1142.6600341796875,-0.007324400212031179,-0.608387979071407
2001-11-21,1137.030029296875,-0.004939282246342103,-0.41586009803152857
2001-11-23,1150.3399658203125,0.011637895729166736,0.9222577624507271
2001-11-26,1157.4200439453125,0.00613590694733368,0.47813455474788924
2001-11-27,1149.5,-0.0068663628661314036,-0.5714149819652716
2001-11-28,1128.52001953125,-0.018420008155056955,-1.504030843219147
2001-11-29,1140.199951171875,0.010296585725125595,0.8139865672266267
2001-11-30,1139.449951171875,-0.000657995796888855,-0.07027257569703399
2001-12-03,1129.9000244140625,-0.00841649215393847,-0.6965421712332993
2001-12-04,1144.800048828125,0.013100837071863936,1.040347098427765
2001-12-05,1170.3499755859375,0.02207283660109205,1.7645712596230914
2001-12-06,1167.0999755859375,-0.002780809995694966,-0.24162716922944705
2001-12-07,1158.31005859375,-0.007559921671188796,-0.62739938568665
2001-12-10,1139.9300537109375,-0.015995192716303563,-1.308298562865836
2001-12-11,1136.760009765625,-0.002784784846049604,-0.24194802108132094
2001-12-12,1137.0699462890625,0.00027261187630323036,0.0048465278343341025
2001-12-13,1119.3800048828125,-0.015679766197094658,-1.282837180980043
2001-12-14,1123.0899658203125,0.0033088196236992218,0.2499306923964549
2001-12-17,1134.3599853515625,0.009984817742794583,0.7888205042151786
2001-12-18,1142.9200439453125,0.007517827232349283,0.5896838315834326
2001-12-19,1149.56005859375,0.005792881874600475,0.45044540421239604
2001-12-20,1139.9300537109375,-0.008412407306602532,-0.6962124403716509
2001-12-21,1144.8900146484375,0.004341671186717022,0.3333029723914587
2001-12-24,1144.6500244140625,-0.0002096405663660761,-0.03408112364834753
2001-12-26,1149.3699951171875,0.004115027177954644,0.3150081578853771
2001-12-27,1157.1300048828125,0.006728843741586665,0.5259967008682489
2001-12-28,1161.02001953125,0.0033561402487247705,0.25375043624003435
2001-12-31,1148.0799560546875,-0.011208002315409082,-0.9218742277691087
2002-01-02,1154.6700439453125,0.005723683319385664,0.4448596632141811
2002-01-03,1165.27001953125,0.009138209660629393,0.7204818884841077
2002-01-04,1172.510009765625,0.006193921832063687,0.48281754443079744
2002-01-07,1164.8900146484375,-0.006520083881542682,-0.5434631740838336
2002-01-08,1160.7099609375,-0.003594821341844856,-0.3073345605916935
2002-01-09,1155.1400146484375,-0.004810291761542018,-0.4054479234262813
2002-01-10,1156.550048828125,0.0012199164384814054,0.08131341235712214
2002-01-11,1145.5999755859375,-0.009512981955861477,-0.785051360792434
2002-01-14,1138.4100341796875,-0.006295913875495884,-0.5253680622789892
2002-01-15,1146.18994140625,0.00681076545850523,0.5326094616609518
2002-01-16,1127.5699462890625,-0.016378520405579522,-1.3392409601903605
2002-01-17,1138.8800048828125,0.009980500536555859,0.7884720172300019
2002-01-18,1127.5799560546875,-0.009971623285767173,-0.822073111780983
2002-01-22,1119.31005859375,-0.0073612279647568,-0.6113607331647987
2002-01-23,1128.1800537109375,0.00789328604523476,0.6199910493824923
2002-01-24,1132.1500244140625,0.003512738978946217,0.2663911618296218
2002-01-25,1133.280029296875,0.0009976074738462515,0.0633685247192438
2002-01-28,1133.06005859375,-0.00019411976604111203,-0.032828277105076
2002-01-29,1100.6400146484375,-0.029030147003949125,-2.360486406215143
2002-01-30,1113.5699462890625,0.011679180242277099,0.9255902684077668
2002-01-31,1130.199951171875,0.014823542663659595,1.1794047308028355
2002-02-01,1122.199951171875,-0.0071035641868597565,-0.5905619878226932
2002-02-04,1094.43994140625,-0.025048237435489895,-2.039064731171751
2002-02-05,1090.02001953125,-0.0040467007733511196,-0.34381048785605883
2002-02-06,1083.510009765625,-0.0059902823008499695,-0.5006973330773586
2002-02-07,1080.1700439453125,-0.003087303473981784,-0.2663674717117417
2002-02-08,1096.219970703125,0.014749394743924782,1.1734194746958346
2002-02-11,1111.93994140625,0.014238313259156143,1.1321647289278225
2002-02-12,1107.5,-0.004000961905916256,-0.3401184242537229
2002-02-13,1118.510009765625,0.009892228247223578,0.781346635146532
2002-02-14,1116.47998046875,-0.0018165896617015065,-0.16379483538691858
2002-02-15,1104.1800537109375,-0.011077834836375366,-0.9113670456174602
2002-02-19,1083.3399658203125,-0.019054196735831752,-1.5552228535904178
2002-02-20,1097.97998046875,0.013423280246380287,1.0663748681391343
2002-02-21,1080.949951171875,-0.015631871250006313,-1.2789710775805108
2002-02-22,1089.8399658203125,0.008190626166710402,0.6439924884556774
2002-02-25,1109.4300537109375,0.017815553217048752,1.4209212763907788
2002-02-26,1109.3800048828125,-4.5113215472625257e-05,-0.020800395945862936
2002-02-27,1109.8900146484375,0.0004596193974730767,0.019941865803896064
2002-02-28,1106.72998046875,-0.002851220621874262,-0.2473107491848202
2002-03-01,1131.780029296875,0.022381936598485197,1.7895219615940698
2002-03-04,1153.8399658203125,0.019303840181350118,1.5410565232582991
2002-03-05,1146.1400146484375,-0.006695693009898918,-0.5576384282473811
2002-03-06,1162.77001953125,0.014405318712671367,1.1456454902779643
2002-03-07,1157.5400390625,-0.004508009010616654,-0.3810475129024555
2002-03-08,1164.31005859375,0.0058315898377703235,0.4535699298063775
2002-03-11,1168.260009765625,0.003386783532077331,0.2562239769608048
2002-03-12,1165.5799560546875,-0.002296691228401926,-0.2025488671163526
2002-03-13,1154.0899658203125,-0.00990665447403849,-0.8168287977320599
2002-03-14,1153.0400390625,-0.0009101583595807483,-0.09062726027492227
2002-03-15,1166.1600341796875,0.011314362422678137,0.8961419967568992
2002-03-18,1165.550048828125,-0.0005232085840543022,-0.05939248638840714
2002-03-19,1170.2900390625,0.004058494213817099,0.31044478955270827
2002-03-20,1151.8499755859375,-0.015882290455984105,-1.2991850375573977
2002-03-21,1153.5899658203125,0.0015094650990494785,0.1046859209202366
2002-03-22,1148.699951171875,-0.004247963704122171,-0.3600565294148592
2002-03-25,1131.8699951171875,-0.014759697779003211,-1.2085688112410717
2002-03-26,1138.489990234375,0.005831686535412217,0.45357773528701334
2002-03-27,1144.5799560546875,0.005334904674459295,0.4134772621011174
2002-03-28,1147.3900146484375,0.0024520914651455783,0.1807751791822997
2002-04-01,1146.5400390625,-0.0007410649888486276,-0.07697796123258313
2002-04-02,1136.760009765625,-0.008566626285035461,-0.708661071240627
2002-04-03,1125.4000244140625,-0.010043569573342737,-0.8278806510703897
2002-04-04,1126.3399658203125,0.000834857900930075,0.05023130011884795
2002-04-05,1122.72998046875,-0.0032102055853968636,-0.2762881898592134
2002-04-08,1125.2900390625,0.0022776129022021863,0.16669118480818104
2002-04-09,1117.800048828125,-0.006678303392647855,-0.5562347298938389
2002-04-10,1130.469970703125,0.011270938001751496,0.8926367564012195
2002-04-11,1103.68994140625,-0.02397439130394652,-1.9523833496874656
2002-04-12,1111.010009765625,0.0066104620733282715,0.5164408750887178
2002-04-15,1102.550048828125,-0.007643797235957983,-0.6341698620271646
2002-04-16,1128.3699951171875,0.02314838607707781,1.851390135898364
2002-04-17,1126.0699462890625,-0.0020404620978355936,-0.1818659272038296
2002-04-18,1124.469970703125,-0.0014218595665962397,-0.13193203032380266
2002-04-19,1125.1700439453125,0.0006223869243324742,0.03308053965531194
2002-04-22,1107.8299560546875,-0.015531067125200693,-1.2708341196488309
2002-04-23,1100.9599609375,-0.006220616291123804,-0.5192900046838842
2002-04-24,1093.1400146484375,-0.007128188767791421,-0.5925496959597617
2002-04-25,1091.47998046875,-0.001519746686291512,-0.13983352618569936
2002-04-26,1076.3199462890625,-0.01398679014478077,-1.146179331476535
2002-04-29,1065.449951171875,-0.010150566091620128,-0.8365174620117887
2002-04-30,1076.9200439453125,0.010707956512110428,0.8471926170234196
2002-05-01,1086.4599609375,0.008819512806963026,0.6947565236119618
2002-05-02,1084.56005859375,-0.0017502398058626412,-0.15843904278641818
2002-05-03,1073.4300537109375,-0.010315249832961726,-0.8498108136272325
2002-05-06,1052.6700439453125,-0.019529343513434938,-1.5935769323365558
2002-05-07,1049.489990234375,-0.003025512886755344,-0.26137970548883316
2002-05-08,1088.8499755859375,0.03681774841373464,2.9547877052016225
2002-05-09,1073.010009765625,-0.01465427862416746,-1.2000593258430705
2002-05-10,1054.989990234375,-0.016936513417259214,-1.3842824272033827
2002-05-13,1074.56005859375,0.01838005104159901,1.4664878150591854
2002-05-14,1097.280029296875,0.020923086996845974,1.6717629129432727
2002-05-15,1091.0699462890625,-0.0056756001071534,-0.47529603350856453
2002-05-16,1098.22998046875,0.006540958248933748,0.5108304926139963
2002-05-17,1106.5899658203125,0.007583408730941876,0.5949776020136947
2002-05-20,1091.8800048828125,-0.013382198218289787,-1.0973763774190832
2002-05-21,1079.8800048828125,-0.01105105727304867,-0.9092055476954023
2002-05-22,1086.02001953125,0.005669727159328453,0.44050429575886013
2002-05-23,1097.0799560546875,0.01013240920708025,0.8007341589220992
2002-05-24,1083.8199462890625,-0.012160276727985142,-0.9987422810306988
2002-05-28,1074.550048828125,-0.00858977328215893,-0.7105295080947891
2002-05-29,1067.6600341796875,-0.006432644922662156,-0.536405058839317
2002-05-30,1064.6600341796875,-0.0028138383387537047,-0.24429323312852133
2002-05-31,1067.1400146484375,0.0023266549682814386,0.17064988421000635
2002-06-03,1040.6800537109375,-0.025107789182229112,-2.0438717771027526
2002-06-04,1040.68994140625,9.50114139808278e-06,-0.01639189852396064
2002-06-05,1049.9000244140625,0.008811046396816735,0.6940731108714063
2002-06-06,1029.1500244140625,-0.019961702247038637,-1.6284771393817687
2002-06-07,1027.530029296875,-0.0015753499911639324,-0.1443218519707968
2002-06-10,1030.739990234375,0.003119088855631169,0.23461553261413468
2002-06-11,1013.5999755859375,-0.01676865547158446,-1.370732852271926
2002-06-12,1020.260009765625,0.006549180408375932,0.5114941893190431
2002-06-13,1009.5599975585938,-0.010542916396382829,-0.8681881692421917
2002-06-14,1007.27001953125,-0.0022708696241418025,-0.2004645346746171
2002-06-17,1036.1700439453125,0.028287545124793922,2.2662255511763876
2002-06-18,1037.1400146484375,0.0009356736295860202,0.05836919471896382
2002-06-19,1019.989990234375,-0.01667412532821988,-1.363102333170486
2002-06-20,1006.2899780273438,-0.013522535074270259,-1.1087044366188354
2002-06-21,989.1400146484375,-0.017189664118057557,-1.404716874769327
2002-06-24,992.719970703125,0.0036127274125172804,0.27446227676853086
2002-06-25,976.1400146484375,-0.01684258719901699,-1.3767006572312461
2002-06-26,973.530029296875,-0.00267736268376062,-0.23327685194849992
2002-06-27,990.6400146484375,0.017422542621820192,1.3891972701931583
2002-06-28,989.8200073242188,-0.0008280978782515547,-0.0840032983515724
2002-07-01,968.6500244140625,-0.02161974107826481,-1.7623148394242432
2002-07-02,948.0900268554688,-0.021453911953627447,-1.7489290319126614
2002-07-03,953.989990234375,0.006203716192900721,0.4836081499963169
2002-07-05,989.030029296875,0.036071515478413474,2.894551420092745
2002-07-08,976.97998046875,-0.01225853344212613,-1.0066736107358272
2002-07-09,952.8300170898438,-0.02502963938534286,-2.0375634875277084
2002-07-10,920.469970703125,-0.03455214429668363,-2.806224710639416
2002-07-11,927.3699951171875,0.0074682403370207595,0.5856811532998917
2002-07-12,921.3900146484375,-0.006469202376314875,-0.5393559942602147
2002-07-15,917.9299926757812,-0.003762288280677595,-0.3208525732608854
2002-07-16,900.9400024414062,-0.018682461584746513,-1.5252162115810766
2002-07-17,906.0399780273438,0.005644765501472193,0.4384893786086639
2002-07-18,881.5599975585938,-0.02739036837838249,-2.228122678845533
2002-07-19,847.75,-0.03910728154332688,-3.1739176023780775
2002-07-22,819.8499755859375,-0.0334644140885656,-2.718422599748214
2002-07-23,797.7000122070312,-0.02738876469731455,-2.2279932289305537
2002-07-24,843.4299926757812,0.055744300086780996,4.482548152031612
2002-07-25,838.6799926757812,-0.005647683762642686,-0.47304261261603675
