Date,Price,LogReturn,LogReturnNorm
2014-04-30,8476.66015625,0.004967097255098807,0.4247509668202644
2014-05-02,8442.7099609375,-0.00401318023579833,-0.35952995543461086
2014-05-05,8409.0703125,-0.003992420097423732,-0.3577168955946368
2014-05-06,8395.76953125,-0.001582970638351,-0.1472907427498552
2014-05-07,8421.650390625,0.003077865680534586,0.2597573702243718
2014-05-08,8465.66015625,0.005212181671751637,0.44615509742954884
2014-05-09,8510.3896484375,0.005269729555905656,0.45118096747686987
2014-05-12,8545.1201171875,0.004072644820565685,0.3466351200683313
2014-05-13,8543.580078125,-0.00018024063258970102,-0.024785131569331008
2014-05-14,8611.7001953125,0.00794163361096345,0.6845282530815069
2014-05-15,8644.740234375,0.003829304145412493,0.32538327686808255
2014-05-16,8683.6201171875,0.004487435310393195,0.3828603111311046
2014-05-19,8646.01953125,-0.004339460681784146,-0.38802523627096325
2014-05-20,8635.6103515625,-0.0012046526880737929,-0.11425083376600256
2014-05-21,8655.900390625,0.0023468219379356725,0.19591261027844564
2014-05-22,8693.98046875,0.00438967155813863,0.37432224024643224
2014-05-23,8703.83984375,0.0011334035963539435,0.0899402884897981
2014-05-26,8712.349609375,0.0009772248200583533,0.07630061701707319
2014-05-27,8710.3798828125,-0.00022610998716032782,-0.028791072337013585
2014-05-28,8706.5,-0.00044553133543878687,-0.04795395205478123
2014-05-30,8674.51953125,-0.0036799342848947703,-0.330426351233374
2014-06-02,8688.9599609375,0.0016633109767258958,0.1362190643304165
2014-06-03,8661.2001953125,-0.0031999461748526414,-0.28850721031631443
2014-06-04,8661.080078125,-1.3868519110005195e-05,-0.01025523817465448
2014-06-05,8643.2802734375,-0.002057263094823014,-0.18871246112742848
2014-06-06,8659.6904296875,0.0018968027458043935,0.15661076605426963
2014-06-10,8752.8603515625,0.010701569485513929,0.9255636838074369
2014-06-11,8712.08984375,-0.004668846050700282,-0.41679168153645374
2014-06-12,8670.98046875,-0.004729826308006224,-0.42211731345459025
2014-06-13,8653.759765625,-0.001987990418735208,-0.18266262153791932
2014-06-16,8663.58984375,0.0011352867964848912,0.09010475533806502
2014-06-17,8667.7900390625,0.00048469255455962923,0.033285948504081356
2014-06-18,8657.26953125,-0.001214484609755928,-0.11510949193243661
2014-06-19,8674.3701171875,0.00197333799151167,0.16329487277025373
2014-06-20,8701.6103515625,0.0031353921857633082,0.26478137317089706
2014-06-23,8644.5703125,-0.006576692098684944,-0.5834109490981124
2014-06-24,8673.26953125,0.003314413954800699,0.280416007876413
2014-06-25,8581.9599609375,-0.010583507180330187,-0.9333409630339667
2014-06-26,8541.2802734375,-0.0047514096017877705,-0.4240022625076064
2014-06-27,8562.1103515625,0.0024357846792515403,0.20368205625338962
2014-06-30,8554.51953125,-0.000886952731011803,-0.08650491883436721
2014-07-01,8607.9697265625,0.006228743082600019,0.5349351737286431
2014-07-02,8607.2001953125,-8.940152830305692e-05,-0.016851815860662547
2014-07-03,8694.3203125,0.010070889836253372,0.8704840921722304
2014-07-04,8678.2197265625,-0.001853567815764734,-0.17092299732959737
2014-07-07,8612.76953125,-0.007570475804133281,-0.6702017639499845
2014-07-08,8554.509765625,-0.006787329346229498,-0.6018066807370205
2014-07-09,8539.7099609375,-0.0017315570551996728,-0.16026734532797696
2014-07-10,8474.23046875,-0.007697195807807589,-0.6812686916090205
2014-07-11,8468.51953125,-0.0006741453089134097,-0.06791965780705603
2014-07-14,8565.669921875,0.011406641244072091,0.9871402141115824
2014-07-15,8574.3203125,0.0010093811304638933,0.07910894680495946
2014-07-16,8617.0703125,0.004973429904646665,0.4253040205797663
2014-07-17,8548.080078125,-0.008038450499755712,-0.7110717288532671
2014-07-18,8511.4296875,-0.004296776110921385,-0.38429743447015774
2014-07-21,8513.9599609375,0.000297235306607746,0.016914612155500833
2014-07-22,8594.2099609375,0.009381551499188845,0.8102816198893167
2014-07-23,8605.099609375,0.0012662891900507844,0.10154567998071665
2014-07-24,8637.009765625,0.0037014256188960815,0.3142151711147194
2014-07-25,8571.48046875,-0.007615963134817605,-0.6741743411555526
2014-07-28,8530.08984375,-0.0048405737090568834,-0.4317892945176904
2014-07-29,8532.1103515625,0.00023684024320580477,0.011640087390255058
2014-07-30,8497.3798828125,-0.004078867473230829,-0.3652666653754959
2014-07-31,8410.26953125,-0.010304344525454923,-0.9089606535561557
2014-08-04,8304.0400390625,-0.012711374299769318,-1.1191754863614667
2014-08-05,8342.0400390625,0.0045656473874000625,0.3896908617403249
2014-08-06,8290.16015625,-0.0062385072885700055,-0.5538760160140973
2014-08-07,8306.75,0.0019991491330699773,0.16554905544181592
2014-08-08,8274.650390625,-0.0038717658000031463,-0.34717970854769425
2014-08-11,8329.8603515625,0.006650020016369496,0.571726849985456
2014-08-12,8329.7998046875,-7.268680684902051e-06,-0.009678849820060778
2014-08-13,8388.7099609375,0.007047326692289246,0.6064251147689457
2014-08-14,8430.099609375,0.004921838471151574,0.420798349448446
2014-08-15,8366.73046875,-0.007545404815108014,-0.6680122215428029
2014-08-18,8453.58984375,0.010328001545163445,0.8929386107982885
2014-08-19,8525.3798828125,0.008456398477763472,0.7294845770801317
2014-08-20,8527.91015625,0.00029674900858012165,0.016872141946091095
2014-08-21,8570.0,0.00492340039061645,0.4209347576651902
2014-08-22,8554.16015625,-0.0018500000143806261,-0.17061140800924657
2014-08-25,8611.580078125,0.006690085630328468,0.5752259285716469
2014-08-26,8673.2900390625,0.007140374525098636,0.6145513269270373
2014-08-27,8669.7998046875,-0.0004024928030190722,-0.04419523747910745
2014-08-28,8622.23046875,-0.005501893668029112,-0.4895448179805273
2014-08-29,8658.9697265625,0.004251939998146881,0.3622936325554754
2014-09-01,8746.9697265625,0.010111577145835327,0.8740374657417389
2014-09-02,8757.3203125,0.001182634328015908,0.09423979077915001
2014-09-03,8803.5703125,0.005267398780999244,0.4509774122643475
2014-09-04,8834.75,0.0035354522907997676,0.29972010512583047
2014-09-05,8788.76953125,-0.005218091993482332,-0.464759365718429
2014-09-08,8817.1904296875,0.0032285570554346776,0.2729178065919892
2014-09-09,8825.599609375,0.0009532710309070325,0.07420864381622949
2014-09-10,8816.0703125,-0.0010803169817812375,-0.10339213563566284
2014-09-11,8829.009765625,0.001466636069331173,0.11904271561376724
2014-09-12,8795.9296875,-0.003753785033643098,-0.336876010878776
2014-09-15,8796.41015625,5.462249528953578e-05,-0.004273663997921814
2014-09-16,8804.4404296875,0.0009124870364054516,0.07064682639428899
2014-09-17,8825.6103515625,0.0024015735759999046,0.20069427378934582
2014-09-18,8830.490234375,0.0005527701785581485,0.03923141976469665
2014-09-19,8840.169921875,0.0010955661398703853,0.0866358031554881
2014-09-22,8817.51953125,-0.0025655002154696405,-0.23309869285678653
2014-09-23,8763.7998046875,-0.00611101962420868,-0.542742045701624
2014-09-24,8797.169921875,0.003800491416232177,0.3228669544229104
2014-09-25,8772.759765625,-0.0027786305795896027,-0.25171215760795457
2014-09-26,8774.3603515625,0.00018243289283326192,0.006888491799709536
2014-09-29,8776.73046875,0.00027008203947787024,0.01454321668265064
2014-09-30,8835.1396484375,0.006632957595851252,0.5702367255529411
2014-10-01,8789.5302734375,-0.0051756403966276565,-0.4610519104013605
2014-10-02,8654.7099609375,-0.015457594615057246,-1.3590130864548156
2014-10-03,8683.5302734375,0.003324482606579693,0.28129534055974015
2014-10-06,8723.0400390625,0.004539645980612406,0.3874200625009898
2014-10-07,8561.990234375,-0.018635138352456337,-1.6365197598731667
2014-10-08,8517.2900390625,-0.005234447431057276,-0.4661877467097917
2014-10-09,8482.900390625,-0.004045801191306708,-0.36237886440172007
2014-10-10,8374.58984375,-0.012850315890913677,-1.1313097705584432
2014-10-13,8342.0703125,-0.003890678157924654,-0.3488313948711658
2014-10-14,8338.009765625,-0.00048687379631218164,-0.05156454241515026
2014-10-15,8144.8798828125,-0.023435056084441186,-2.0557143682139976
2014-10-16,8057.5400390625,-0.010781190730561718,-0.9506054002684908
2014-10-17,8250.099609375,0.023616970275304183,2.05351351085628
2014-10-20,8283.3095703125,0.004017320957924397,0.34180348206393857
2014-10-21,8404.8095703125,0.01456151479389689,1.2626670160129922
2014-10-22,8506.1396484375,0.011984104446533195,1.0375722161798395
2014-10-23,8546.080078125,0.00468449308855412,0.4000700973710293
2014-10-24,8532.08984375,-0.001638376660785923,-0.1521295560735841
2014-10-27,8520.48046875,-0.0013615984664898662,-0.12795749037710807
2014-10-28,8630.41015625,0.0128192984650628,1.1105128057972675
2014-10-29,8654.4697265625,0.0027838881165695994,0.23408321981839494
2014-10-30,8719.0302734375,0.007432105683710333,0.6400292904263153
2014-10-31,8837.7802734375,0.013527720266406362,1.1723819077561297
2014-11-03,8751.669921875,-0.009791214454114794,-0.8641471023050639
2014-11-04,8718.01953125,-0.003852436224827116,-0.3454915850948033
2014-11-05,8843.169921875,0.01425330666970126,1.2357500580308347
2014-11-06,8863.8798828125,0.002339177966883099,0.19524503395100157
2014-11-07,8816.919921875,-0.005311984964407657,-0.4729593869210263
2014-11-10,8867.5302734375,0.005723727814457291,0.4908303183215299
2014-11-11,8896.150390625,0.00322232114989518,0.27237320184535757
2014-11-12,8867.7802734375,-0.0031941288045338467,-0.28799915780197427
2014-11-13,8954.400390625,0.009720561234951575,0.8398885967880688
2014-11-14,8915.3095703125,-0.004375099848029862,-0.3911377367699643
2014-11-17,8927.0498046875,0.001315995919888735,0.10588675295525424
2014-11-18,8972.5400390625,0.005082835160978405,0.4348587871693694
2014-11-19,8983.51953125,0.0012229290633474221,0.09775887938413465
2014-11-20,8989.9404296875,0.0007144866625132806,0.05335471977504814
2014-11-21,9080.5498046875,0.010028519781668521,0.8667837582438547
2014-11-24,9058.509765625,-0.0024301204617032113,-0.22127547712139328
2014-11-25,9042.740234375,-0.0017423697523089032,-0.16121165824809394
2014-11-26,9058.9404296875,0.0017899111069628049,0.14727552299780577
2014-11-27,9129.150390625,0.00772047054013747,0.665213262277276
2014-11-28,9150.4599609375,0.0023315135887269633,0.1945756753955563
2014-12-01,9146.1796875,-0.0004678753692299864,-0.049905339352826227
2014-12-02,9138.5595703125,-0.0008334948091093253,-0.0818362403515472
2014-12-03,9168.3701171875,0.0032567529053224575,0.27538025468183536
2014-12-04,9118.169921875,-0.005490412216932583,-0.48854210029569656
2014-12-05,9212.849609375,0.010330088763694789,0.8931208953297375
2014-12-08,9181.240234375,-0.0034369089619072923,-0.3092020489067354
2014-12-09,9051.3896484375,-0.014243999053324075,-1.2530252873734056
2014-12-10,9020.830078125,-0.0033819419973895037,-0.3044015801384529
2014-12-11,9058.8203125,0.004202547003682611,0.3579799592541064
2014-12-12,8895.349609375,-0.01821027886513349,-1.5994152059343765
2014-12-15,8712.8203125,-0.02073308426186138,-1.8197411530135088
2014-12-16,8795.1298828125,0.009402605765068017,0.8121203669745659
2014-12-17,8775.8798828125,-0.0021911100111289272,-0.2004018084853224
2014-12-18,9013.1103515625,0.02667318722818557,2.3204242664366563
2014-12-19,8976.240234375,-0.004099110597444167,-0.36703457245224813
2014-12-22,9033.4501953125,0.006353263382928631,0.545809993140423
2014-12-23,9021.669921875,-0.0013049234823903078,-0.12300785392729481
2014-12-29,9034.5498046875,0.0014266424746818274,0.11554992674085425
2014-12-30,8983.3701171875,-0.0056809915204620864,-0.5051860973310129
2015-01-05,8938.849609375,-0.004968201491420743,-0.4429355018547281
2015-01-06,8874.4697265625,-0.007228317408024765,-0.6403198028714714
2015-01-07,8900.830078125,0.0029659551373235615,0.2499838076447573
2015-01-08,9139.6904296875,0.02648197546117359,2.3037250340209376
2015-01-09,9105.7001953125,-0.003725902546635851,-0.33444092993089114
2015-01-12,9152.9697265625,0.005177774400618063,0.44315018289720104
2015-01-13,9285.6298828125,0.014389644346552544,1.2476569327401517
2015-01-14,9198.2001953125,-0.009460197283271299,-0.8352381457283333
2015-01-15,8400.6103515625,-0.09070346986258215,-7.9305143006237095
2015-01-16,7899.58984375,-0.061493524497384655,-5.379501493585939
2015-01-19,8152.77978515625,0.03154810741969172,2.7461691175939675
2015-01-20,8178.89990234375,0.0031987082723237137,0.2703110017165071
2015-01-21,8008.5498046875,-0.021047958719371707,-1.8472403065954581
2015-01-22,7999.47998046875,-0.0011331594594707894,-0.10800706509397898
2015-01-23,8161.16015625,0.020009797755315972,1.738485763264243
2015-01-26,8296.4501953125,0.016441401125506516,1.4268444578997956
2015-01-27,8402.8203125,0.012739664978944631,1.1035581182613383
2015-01-28,8311.5498046875,-0.010921310747795232,-0.962842600784139
2015-01-29,8435.33984375,0.014783914664143083,1.28209002109528
2015-01-30,8385.1298828125,-0.005970119846470112,-0.5304367458105768
2015-02-02,8429.2001953125,0.005242006456537496,0.44875980644234015
2015-02-03,8452.1298828125,0.0027165752337321436,0.22820453623819298
2015-02-04,8608.240234375,0.0183014445528773,1.589288945403794
2015-02-05,8544.3203125,-0.007453140024459515,-0.6599543953592794
2015-02-06,8587.990234375,0.005097971617400887,0.4361807100180484
2015-02-09,8632.1396484375,0.005127662926781795,0.4387737621289456
2015-02-10,8620.419921875,-0.001358607494434949,-0.12769627770032313
2015-02-11,8577.759765625,-0.004961018493823133,-0.44230818404788763
2015-02-12,8611.0302734375,0.0038711915482760872,0.32904145903250015
2015-02-13,8651.98046875,0.004744279284023989,0.4052914474427557
2015-02-16,8712.6904296875,0.006992382251540974,0.6016266130849482
2015-02-17,8747.830078125,0.004025045629447277,0.34247810626260294
2015-02-18,8800.7099609375,0.006026717065953591,0.517291492805025
2015-02-19,8900.1796875,0.01123907053185036,0.9725056426456802
2015-02-20,8892.169921875,-0.0009003606990578561,-0.08767588638580219
2015-02-23,8977.6904296875,0.009571553335037564,0.8268751845314563
2015-02-24,8984.6103515625,0.0007704939697443791,0.058246045528928585
2015-02-25,8977.6201171875,-0.0007783259144833465,-0.07701813627838207
2015-02-26,9049.490234375,0.007973601599731595,0.6873201360427104
2015-02-27,9014.5302734375,-0.003870678132845029,-0.3470847185429044
2015-03-02,9055.6904296875,0.004555586576447723,0.3888122138254547
2015-03-03,8954.6796875,-0.011217071126052858,-0.9886724509710031
2015-03-04,8992.5,0.004214630838092148,0.35903528530663587
2015-03-05,9034.599609375,0.004670710965458014,0.39886645347211847
2015-03-06,9080.0302734375,0.0050159191335641395,0.4290147624443773
2015-03-09,9046.8798828125,-0.0036575927498248006,-0.3284751821579165
2015-03-10,9023.7099609375,-0.0025643805512221007,-0.23300090842756746
2015-03-11,9106.23046875,0.009103292755341386,0.7859802523122702
2015-03-12,9119.8095703125,0.0014900772790902295,0.12108992335620485
2015-03-13,9156.01953125,0.003962611832040608,0.33702553129934476
2015-03-16,9237.080078125,0.008814291599250623,0.7607407100529869
2015-03-17,9198.509765625,-0.004184337914129088,-0.3744777899473326
2015-03-18,9256.240234375,0.0062564550658184,0.5373553639486062
2015-03-19,9328.48046875,0.00777419250652045,0.6699050007433643
2015-03-20,9396.2900390625,0.007242798165583153,0.6234963631245629
2015-03-23,9366.2001953125,-0.003207449455853606,-0.28916249966002777
2015-03-24,9292.6796875,-0.007880525386186221,-0.697279543272918
2015-03-25,9188.25,-0.011301465972840319,-0.9960429657840612
2015-03-26,9082.509765625,-0.0115749335342894,-1.0199259016418316
2015-03-27,9083.51953125,0.00011117075829147893,0.0006649054286944951
2015-03-30,9202.1796875,0.012978647463370407,1.1244293445099924
2015-03-31,9128.98046875,-0.007986358440078334,-0.7065223361816774
2015-04-01,9137.259765625,0.0009065135830628179,0.0701251425708931
2015-04-02,9130.599609375,-0.0007291666098776517,-0.072724871978627
2015-04-07,9260.75,0.014153671818075253,1.2270485771020792
2015-04-08,9247.8203125,-0.001397157034277896,-0.13106295191402909
2015-04-09,9393.3798828125,0.015617291512468157,1.3548719105026812
2015-04-10,9471.4599609375,0.008277888880146023,0.7138946722032866
2015-04-13,9430.25,-0.004360454828514548,-0.38985873292809486
2015-04-14,9415.6201171875,-0.001552582678360892,-0.14463684955884368
2015-04-15,9428.5498046875,0.001372274775979676,0.11080179407766873
2015-04-16,9398.599609375,-0.003181599074636665,-0.2869048900436197
2015-04-17,9245.919921875,-0.01637833576290504,-1.439424823990104
2015-04-20,9243.7099609375,-0.00023904869508406534,-0.029921057662467217
2015-04-21,9299.4296875,0.0060097583604683535,0.5158104261908036
2015-04-22,9358.08984375,0.006288118786526908,0.5401206740522707
2015-04-23,9338.25,-0.0021223246221229175,-0.1943945254829901
2015-04-24,9302.1201171875,-0.00387652475034983,-0.3475953253224148
2015-04-27,9349.1796875,0.005046261726382895,0.4316646935521431
2015-04-28,9259.8095703125,-0.009605121808966999,-0.8478949417778081
2015-04-29,9105.0498046875,-0.0168543004838817,-1.4809925874257825
2015-04-30,9077.1201171875,-0.0030722086074206345,-0.2773514150423133
