Date,Price,LogReturn,LogReturnNorm
2007-03-23,7859.31982421875,0.0045463223945212405,0.33348059251533885
2007-03-26,7877.81982421875,0.0023511271978655657,0.1675126378467735
2007-03-27,7845.169921875,-0.00415314769029429,-0.3242437223323102
2007-03-28,7788.14013671875,-0.007295964568236002,-0.5618567099720823
2007-03-29,7848.330078125,0.007698698986015273,0.5718163432642474
2007-03-30,7884.41015625,0.004586631551710241,0.33652817041787075
2007-04-02,7884.990234375,7.35700928249372e-05,-0.004682297227942254
2007-04-03,7932.91015625,0.0060589670298671905,0.4478442430240564
2007-04-04,8004.60986328125,0.008997659694115256,0.6700243988606813
2007-04-09,8056.56005859375,0.00646906504771394,0.4788497451039399
2007-04-10,8048.39013671875,-0.0010145852643752562,-0.08695239296762688
2007-04-11,8084.4501953125,0.004470399248365453,0.3277404153781642
2007-04-12,8075.2001953125,-0.001144826872694793,-0.09679932292559565
2007-04-13,8002.2998046875,-0.009068684837982843,-0.6958834051004332
2007-04-16,8043.5400390625,0.005140313699188326,0.3783893651277691
2007-04-17,7959.2900390625,-0.01052948484579197,-0.8063273373053075
2007-04-18,8003.31005859375,0.005515408624114926,0.40674845483034716
2007-04-19,7888.6298828125,-0.014432746020135667,-1.1014337928177729
2007-04-20,7942.669921875,0.006827013526502057,0.5059124760135623
2007-04-23,8010.4599609375,0.00849870183316348,0.6323006393635172
2007-04-24,8045.009765625,0.00430381154906101,0.3151455355384935
2007-04-25,7984.64990234375,-0.007531058028217075,-0.5796309747702459
2007-04-26,8000.0400390625,0.00192561025965432,0.1353413867346438
2007-04-27,7949.419921875,-0.006347586347905221,-0.490154478789949
2007-04-30,7875.419921875,-0.009352453499467117,-0.7173377634268964
2007-05-02,7903.0400390625,0.0035009938190952994,0.2544484199393611
2007-05-03,7926.66015625,0.002984280741390677,0.21538227548542577
2007-05-04,8066.06005859375,0.017433361055797292,1.3078064527418802
2007-05-07,8115.27001953125,0.00608233221979404,0.4496107705695383
2007-05-08,8095.83984375,-0.002397144334892687,-0.1914809112022823
2007-05-09,8052.7001953125,-0.005342867027726683,-0.41419257306053386
2007-05-10,8096.85986328125,0.0054688521384314015,0.40322854702569155
2007-05-11,8031.5400390625,-0.008100020058007473,-0.6226474065264054
2007-05-14,8030.56005859375,-0.00012202395253524401,-0.019470204792260647
2007-05-15,7975.02978515625,-0.006938887824334827,-0.5348598866666764
2007-05-16,7988.56982421875,0.0016963645594714194,0.11800924240693958
2007-05-17,8037.9599609375,0.006163566753359717,0.4557525156885557
2007-05-18,8034.14013671875,-0.00047533605035710025,-0.04618240165042061
2007-05-21,8141.58984375,0.013285494701207767,0.9942065978594711
2007-05-22,8188.6298828125,0.005761118950866617,0.42532540891354237
2007-05-23,8221.7900390625,0.004041359275442247,0.29530280487063243
2007-05-24,8216.41015625,-0.0006545586427542105,-0.0597325438591237
2007-05-25,8159.97021484375,-0.00689287419934459,-0.531381021899593
2007-05-28,8156.81982421875,-0.00038615323928326006,-0.03943972620722174
2007-05-29,8181.490234375,0.003019948674920059,0.2180789532041746
2007-05-30,8147.33984375,-0.004182839830322749,-0.3264885995795652
2007-05-31,8144.9501953125,-0.00029334715364193187,-0.03242311272421449
2007-06-01,8249.900390625,0.012802999130736126,0.957727471497579
2007-06-04,8294.7900390625,0.005426485165461514,0.4000253877531025
2007-06-05,8303.990234375,0.0011085388327440882,0.07356661893767874
2007-06-06,8314.6796875,0.0012864392456730656,0.08701679763408685
2007-06-07,8355.259765625,0.0048686629483984944,0.3578511826638794
2007-06-08,8300.7099609375,-0.006550203995560722,-0.5054734065155431
2007-06-11,8338.8798828125,0.004587852126727299,0.33662045211537506
2007-06-12,8370.259765625,0.0037560186058840372,0.2737295947148874
2007-06-13,8346.3896484375,-0.0028558514113381506,-0.22616150606948773
2007-06-14,8450.7197265625,0.012422544554990367,0.9289631648532233
2007-06-15,8573.6396484375,0.014440726402419557,1.0815480073662456
2007-06-20,8755.8798828125,0.021033122409299665,1.5799667736308507
2007-06-21,8851.990234375,0.010916857682293113,0.8151255566926453
2007-06-22,8846.3896484375,-0.0006328925202794267,-0.05809447448004673
2007-06-25,8939.1904296875,0.010435602664840005,0.7787402224670779
2007-06-26,8865.75,-0.008249490805157578,-0.6339481574687719
2007-06-27,8844.2197265625,-0.002431430925847522,-0.1940731523760973
2007-06-28,8892.830078125,0.005481235470565338,0.4041647901030188
2007-06-29,8883.2099609375,-0.001082369088452495,-0.09207719583657092
2007-07-02,8939.490234375,0.0063155930235296864,0.4672464772070758
2007-07-03,8996.2001953125,0.006323720867397853,0.4678609836640506
2007-07-04,9068.98046875,0.008057563171716353,0.5989483062875568
2007-07-05,9148.7802734375,0.008760716116912093,0.6521102557629864
2007-07-06,9188.3095703125,0.004311410201241372,0.31572003240443686
2007-07-09,9369.83984375,0.01956402650142408,1.4688956290631476
2007-07-10,9384.73046875,0.0015879466051078595,0.109812292011602
2007-07-11,9290.9501953125,-0.010043121145598022,-0.7695557606048843
2007-07-12,9354.41015625,0.006807077447945176,0.50440520677972
2007-07-13,9471.2998046875,0.012418246199823457,0.9286381872764785
2007-07-16,9417.3203125,-0.005715572530091251,-0.44237101022885733
2007-07-17,9509.73046875,0.009764954046554308,0.7280357659122582
2007-07-18,9485.349609375,-0.0025670723854371857,-0.2043283386350013
2007-07-19,9473.3095703125,-0.0012701363073226446,-0.10627335539320631
2007-07-20,9585.900390625,0.011814983967228798,0.8830284852212528
2007-07-23,9621.5703125,0.003714175950824128,0.27056607655086473
2007-07-24,9744.0595703125,0.012650338982691522,0.9461855855782935
2007-07-25,9740.1298828125,-0.0004033719301226313,-0.04074154706808847
2007-07-26,9566.419921875,-0.017995410930208067,-1.3707894333526087
2007-07-27,9162.2802734375,-0.043163955772064,-3.273659809413342
2007-07-30,9072.5703125,-0.009839475710331058,-0.7541591268930672
2007-07-31,9287.25,0.023386881637232904,1.7579229779071195
2007-08-01,8891.8798828125,-0.04350400422610434,-3.2993692071431036
2007-08-02,8950.5703125,0.006578764768562451,0.48714360358389525
2007-08-03,9057.8203125,0.011911255177100344,0.8903070797718379
2007-08-06,8941.73046875,-0.01289937230941618,-0.9855029184707571
2007-08-07,8862.3095703125,-0.008921730693687735,-0.6847729221712225
2007-08-08,9099.4599609375,0.02640766231226621,1.986309406094191
2007-08-09,9182.599609375,0.009095279583215543,0.67740496044064
2007-08-10,8931.3095703125,-0.02774731384528195,-2.108083038680728
2007-08-13,8938.9599609375,0.0008562144044894637,0.05448960504199652
2007-08-14,8910.990234375,-0.0031338742290856203,-0.24718144929960978
2007-08-15,8593.0400390625,-0.03633279490545149,-2.7571892018013777
2007-08-16,8201.3701171875,-0.04665135004324483,-3.5373246056886507
2007-08-17,8090.2900390625,-0.013636645793949853,-1.0412445547707263
2007-08-20,8515.599609375,0.05123514766715864,3.8633939451788413
2007-08-21,8479.080078125,-0.004297767081650861,-0.335177686029675
2007-08-22,8493.4599609375,0.0016944884171898877,0.1178673964801594
2007-08-23,8732.83984375,0.027794163078263878,2.0911359366139397
2007-08-24,8690.08984375,-0.004907336086258596,-0.3812642122202513
2007-08-27,8718.3095703125,0.0032420845374314666,0.23487355753627348
2007-08-28,8727.5498046875,0.00105930410654409,0.06984422248813775
2007-08-29,8643.3203125,-0.009697862197640461,-0.7434524229559886
2007-08-30,8771.2099609375,0.014687958345415808,1.1002400033993707
2007-08-31,8982.16015625,0.02376564254002389,1.786559234236583
2007-09-03,8979.9599609375,-0.00024498169583075935,-0.028766437399050607
2007-09-04,8922.98046875,-0.006365399561472529,-0.4915012486017382
2007-09-05,8913.849609375,-0.0010238209516586494,-0.08765065803795798
2007-09-06,9017.080078125,0.0115143621748377,0.8602999442295632
2007-09-07,9018.080078125,0.00011089449634660298,-0.0018603819280397819
2007-09-10,8937.580078125,-0.00896659199909422,-0.6881646656997339
2007-09-11,9003.1201171875,0.007306329174003423,0.5421511839779541
2007-09-12,9018.1201171875,0.0016647026807223853,0.11561544286467247
2007-09-13,8927.419921875,-0.01010846900506479,-0.7744963921232985
2007-09-14,9031.6298828125,0.011605416957007009,0.8671841502365984
2007-09-17,8899.91015625,-0.014691665693094436,-1.1210094408557643
2007-09-19,8926.3798828125,0.0029697425497232643,0.21428311403532058
2007-09-20,8983.0302734375,0.006326347888883532,0.46805959988893703
2007-09-21,9105.2802734375,0.01351722274888445,1.011726420320285
2007-09-26,9257.4697265625,0.016576268576441677,1.2430058892306377
2007-09-27,9413.650390625,0.016730041465629952,1.2546319040565332
2007-09-28,9411.9501953125,-0.00018062587797551544,-0.023900809286921985
2007-10-01,9488.5,0.008100359776538113,0.6021839479197212
2007-10-02,9623.25,0.014101506449202716,1.055901248524965
2007-10-03,9700.0703125,0.007951088733305411,0.5908982956122101
2007-10-04,9627.3896484375,-0.007521009673396861,-0.5788712678886732
2007-10-05,9617.259765625,-0.0010527480683180102,-0.08983769561608644
2007-10-08,9717.169921875,0.010335039323342343,0.7711371208711785
2007-10-09,9639.830078125,-0.007990934059449728,-0.6143999485822602
2007-10-11,9697.669921875,0.005982160697001859,0.4420372924664603
2007-10-12,9496.4697265625,-0.020965520600615406,-1.5953448751146075
2007-10-15,9518.4501953125,0.0023119191277931606,0.16454830774695708
2007-10-16,9592.4697265625,0.007746346244569935,0.5754187190620483
2007-10-17,9562.16015625,-0.003164727879896745,-0.24951414268695946
2007-10-18,9637.0703125,0.007803493635469394,0.5797393533257702
2007-10-19,9611.7197265625,-0.002633994193168121,-0.20938796867097592
2007-10-22,9360.6298828125,-0.026470575350179715,-2.0115550957435526
2007-10-23,9502.3896484375,0.015030725518357713,1.1261549501464128
2007-10-24,9442.6201171875,-0.006309812482898636,-0.48729858190906095
2007-10-25,9568.259765625,0.013217849824050276,0.9890923000864351
2007-10-26,9631.509765625,0.006588644588156001,0.48789056834262556
2007-10-29,9809.8798828125,0.01835003829546622,1.3771119280776765
2007-10-30,9757.9296875,-0.005309773399156725,-0.4116905259283769
2007-10-31,9711.3701171875,-0.004782879665665263,-0.3718546719649179
2007-11-01,9598.23046875,-0.011718620764106902,-0.8962320785722008
2007-11-02,9273.08984375,-0.03446211479370653,-2.615756242919875
2007-11-05,9308.599609375,0.003822021559594546,0.2787197546997971
2007-11-06,9292.7998046875,-0.0016987763270339684,-0.13868072739773818
2007-11-07,9300.2197265625,0.0007981406415922265,0.05009893232977234
2007-11-08,8937.580078125,-0.03977315862200825,-3.0172982482418758
2007-11-09,8970.919921875,0.0037233584350389037,0.27126031919781685
2007-11-12,8670.6103515625,-0.03404903978652207,-2.584525665260288
2007-11-13,8727.2099609375,0.006506540248977899,0.48168306148238665
2007-11-14,8942.9296875,0.024417514370911775,1.8358440698827887
2007-11-15,8905.41015625,-0.004204266261654155,-0.3281085470855262
2007-11-16,8764.8203125,-0.015912957184342602,-1.2133453074636091
2007-11-19,8680.7099609375,-0.009642699530456156,-0.7392818439293081
2007-11-20,8680.8603515625,1.7324541765617596e-05,-0.00893474779941909
2007-11-21,8484.1103515625,-0.022925598965503724,-1.7435367979587455
2007-11-22,8499.3701171875,0.0017970132517373116,0.12561879695629574
2007-11-23,8342.2001953125,-0.018665062924274167,-1.4214185400325967
2007-11-26,8528.330078125,0.02206657792962119,1.6581012826758816
2007-11-27,8375.759765625,-0.0180517800154405,-1.375051223737727
2007-11-28,8276.259765625,-0.011950644666123722,-0.913774269130297
2007-11-29,8447.0302734375,0.020423785452729604,1.5338977914556113
2007-11-30,8586.400390625,0.016364669011968758,1.2270078827764361
2007-12-03,8583.83984375,-0.000298254055742575,-0.03279409955337817
2007-12-04,8651.2802734375,0.007825970858608144,0.5814387460525084
2007-12-05,8676.9501953125,0.0029627884623391054,0.21375734955592773
2007-12-06,8694.41015625,0.0020102014423351022,0.1417369116491995
2007-12-07,8722.3798828125,0.0032118146390729407,0.23258499881209097
2007-12-10,8598.0302734375,-0.014358983971368033,-1.0958570056670094
2007-12-11,8638.330078125,0.004676147086698279,0.34329600148622447
2007-12-12,8490.83984375,-0.017221369184406754,-1.3122679289440513
2007-12-13,8187.9501953125,-0.03632433181943284,-2.7565493493277393
2007-12-14,8118.080078125,-0.008569902501003313,-0.6581729161109274
2007-12-17,7830.85009765625,-0.03602260922148304,-2.7337375818205465
2007-12-18,7807.39013671875,-0.0030003348439198163,-0.2370851905899372
2007-12-19,8014.31005859375,0.026157962512588284,1.96743082750727
2007-12-20,7857.080078125,-0.01981365499449872,-1.5082579595676435
2007-12-21,7941.43994140625,0.01067956555013616,0.7971850610624476
2007-12-24,8135.47998046875,0.02414012919340891,1.8148723355077938
2007-12-25,8167.06982421875,0.003875453063002965,0.28275944891426685
2007-12-26,8156.39013671875,-0.001308508006189868,-0.1091744515635393
2007-12-27,8313.7197265625,0.019105443351367768,1.4342244036631169
2007-12-28,8396.9501953125,0.009961438695924585,0.7428910076827557
2007-12-31,8506.2802734375,0.01293617843923478,0.9677965065744457
2008-01-02,8323.0498046875,-0.02177599564661037,-1.6566209228659066
2008-01-03,8184.2001953125,-0.01682326058572592,-1.2821688881117426
2008-01-04,8221.099609375,0.004498482408436644,0.3298636455331619
2008-01-07,7883.3701171875,-0.041948480264444754,-3.181763660835469
2008-01-08,7962.91015625,0.01003903827368724,0.7487579316009718
2008-01-09,8085.06005859375,0.015223390838329465,1.14072143113179
2008-01-10,8057.27001953125,-0.0034431295088843683,-0.27056272597917236
2008-01-11,8029.31005859375,-0.0034761880968012804,-0.2730621238592149
2008-01-14,8173.41015625,0.017787617777365483,1.3345900679738365
2008-01-15,8428.83984375,0.030772918641325475,2.3163450519637347
2008-01-16,8179.5400390625,-0.030023221121748378,-2.2801532382993757
2008-01-17,8101.6298828125,-0.009570657553579665,-0.7338351029876884
2008-01-18,8184.64990234375,0.010195175292084357,0.7605626866545984
2008-01-21,8110.2001953125,-0.00913788401070903,-0.7011152155470026
2008-01-22,7581.9599609375,-0.06735081654269592,-5.102309862069589
2008-01-23,7408.39990234375,-0.023157257890650484,-1.7610513944036996
2008-01-24,7517.0498046875,0.014559269395657992,1.0905104623488577
2008-01-25,7739.58984375,0.029174946653617084,2.1955302183572893
2008-01-28,7485.7900390625,-0.033342132491387844,-2.5310798677783803
2008-01-29,7576.419921875,0.012034220318945188,0.8996038717466975
2008-01-30,7543.5,-0.004354516963521959,-0.3394682665831393
2008-01-31,7521.1298828125,-0.0029698882486979272,-0.23478327268154484
2008-02-01,7673.990234375,0.020120342214713816,1.5109559347823587
2008-02-12,7553.2998046875,-0.015852191262563764,-1.2087510938070978
2008-02-13,7550.5498046875,-0.0003641455789775705,-0.0377758348259266
2008-02-14,7865.27978515625,0.040837726901493454,3.077295897526912
2008-02-15,7876.3701171875,0.0014090433893461096,0.09628629630568847
2008-02-18,7890.89990234375,0.0018430317044249023,0.12909802672192536
2008-02-19,8024.41015625,0.016777981118217156,1.2582563863347112
2008-02-20,7894.47021484375,-0.0163256239629046,-1.2445450209569435
2008-02-21,8085.93017578125,0.023962994409297167,1.80148004225548
2008-02-22,8108.7099609375,0.002813251790460214,0.2024516143677795
2008-02-25,8286.3095703125,0.021665915830485716,1.627809184183668
2008-02-26,8307.669921875,0.002574471466644468,0.18439860385683624
2008-02-27,8462.080078125,0.018415840445399567,1.3820869062727226
2008-02-29,8412.759765625,-0.005845442492242725,-0.45218984184073474
2008-03-03,8262.8701171875,-0.01797757403008582,-1.36944087271644
2008-03-04,8470.1103515625,0.024771538105865076,1.862610070138183
2008-03-05,8483.9501953125,0.0016326291611257204,0.11319052117452376
2008-03-06,8658.6396484375,0.020381459499253296,1.5306977334659795
2008-03-07,8531.3798828125,-0.014806509130929513,-1.1296921905782638
2008-03-10,8299.3701171875,-0.027571494201000135,-2.0947901767081514
2008-03-11,8381.599609375,0.009859158024235981,0.7351580671642333
2008-03-12,8435.2998046875,0.006386477853391526,0.4726057319317225
2008-03-13,8210.990234375,-0.026951728913429562,-2.047932759513831
2008-03-14,8161.39013671875,-0.00605901503309525,-0.46833701537348643
2008-03-17,8005.4599609375,-0.019290710355274854,-1.4687206772753438
2008-03-18,8057.81982421875,0.006519222652380918,0.4826419158732342
2008-03-19,8179.35009765625,0.014969670638524946,1.1215388897870346
2008-03-20,8337.6201171875,0.019165120702984595,1.438736315862529
2008-03-21,8524.990234375,0.022224059644029737,1.6700077036073344
2008-03-24,8865.349609375,0.039148498149224054,2.949581587014296
2008-03-25,8795.08984375,-0.00795678233173902,-0.6118179037576456
2008-03-26,8768.01953125,-0.003082635694925173,-0.2433075547467334
2008-03-27,8605.9501953125,-0.018657110569110458,-1.4208173014168555
2008-03-28,8623.48046875,0.0020349226655920205,0.14360596223162897
