Date,Price,LogReturn,LogReturnNorm
2006-10-11,22387.080078125,-0.006077886531601351,-0.5086984132786382
2006-10-12,22661.8203125,0.01219757367321428,0.9340925846828787
2006-10-13,22848.3203125,0.008196021433702683,0.6181824251390565
2006-10-16,22950.1796875,0.004448160658109046,0.32230042118192986
2006-10-17,22799.419921875,-0.006590672382884577,-0.5491812685294472
2006-10-18,23012.869140625,0.009318493691351293,0.7067981344370481
2006-10-19,23168.51953125,0.006740853165545957,0.5033013959181042
2006-10-20,23233.48046875,0.0027999215524658894,0.19217704713505024
2006-10-23,23321.41015625,0.003777467453028649,0.2693512692678801
2006-10-24,23279.76953125,-0.0017871065222703209,-0.16995461682612648
2006-10-25,23397.689453125,0.0050525532151297625,0.3700153422143784
2006-10-26,23361.419921875,-0.0015513357293919228,-0.15134124273130795
2006-10-27,22762.859375,-0.025955707481921664,-2.0779908308045103
2006-10-30,22370.08984375,-0.017405441203063532,-1.402973781764082
2006-10-31,23046.94921875,0.029808613993456134,2.3244296899606383
2006-11-01,23042.279296875,-0.00020264699763394844,-0.044866443222850313
2006-11-03,23169.869140625,0.0055219318844415,0.4070713348475862
2006-11-06,23733.0703125,0.024016756715074195,1.8671804908118579
2006-11-07,23585.140625,-0.00625256815532893,-0.5224889866157212
2006-11-08,23930.640625,0.014542793157156453,1.1192404015780242
2006-11-09,23941.80078125,0.000466245552736666,0.00794055257712106
2006-11-10,23951.630859375,0.0004104979712789003,0.003539453628915275
2006-11-13,24188.58984375,0.009844612038676814,0.7483335489697904
2006-11-14,24288.060546875,0.00410386616765912,0.2951194371792394
2006-11-15,24315.599609375,0.001133209530250312,0.06059529352135896
2006-11-16,24266.029296875,-0.002040702661432192,-0.1899752468184772
2006-11-17,24196.05078125,-0.0028879719627994405,-0.25686453481242305
2006-11-21,24585.6796875,0.015974717924372328,1.2322864283671509
2006-11-22,24674.75,0.0036163066434617974,0.2566281223451025
2006-11-23,24730.009765625,0.0022370228670975933,0.14773793879458025
2006-11-24,24792.890625,0.002539467303879661,0.17161499063799843
2006-11-27,24442.7890625,-0.014221697174363612,-1.1516270483334465
2006-11-28,24344.94921875,-0.004010842820679983,-0.34551171236456374
2006-11-29,24776.08984375,0.017554665173554085,1.357018371794372
2006-11-30,24962.009765625,0.0074759908103914086,0.5613382368161607
2006-12-04,25207.48046875,0.0097857347500927,0.7436853693342834
2006-12-05,25593.919921875,0.01521402575951214,1.1722321372368547
2006-12-06,25615.849609375,0.000856465047244015,0.03874717345531614
2006-12-07,25639.310546875,0.0009154566707803014,0.04340437948128868
2006-12-08,25756.810546875,0.004572337452970032,0.33210379465506057
2006-12-11,25828.48046875,0.002778697825622345,0.19050149961450183
2006-12-13,25690.390625,-0.005360760883053928,-0.4520835637188497
2006-12-14,25863.390625,0.006711463065769863,0.5009811385395805
2006-12-15,25757.6796875,-0.004095656468564357,-0.35220748726163625
2006-12-18,25857.439453125,0.003865529771360343,0.2763035166381056
2006-12-19,25621.5,-0.009166509943483447,-0.7525356685277532
2006-12-20,25394.689453125,-0.008891767247789062,-0.7308455833719721
2006-12-21,25546.8203125,0.0059727837803080774,0.44266469608063336
2006-12-22,25432.640625,-0.004479446283751187,-0.3825065048653059
2006-12-26,25705.0390625,0.010653632139440816,0.8122031810048101
2006-12-27,26196.66015625,0.018944882536841234,1.466771728179453
2006-12-28,26295.2109375,0.003754901282343681,0.26756973996257943
2006-12-29,26448.3203125,0.005805823063036897,0.4294836644025045
2007-01-02,26664.44921875,0.00813853621686711,0.6136441452579087
2007-01-03,26619.369140625,-0.001692074264525445,-0.16245211431983467
2007-01-04,26566.279296875,-0.0019963980112152058,-0.1864775318616709
2007-01-05,26135.599609375,-0.01634436130084005,-1.3192048088414452
2007-01-08,26281.640625,0.005572265645984231,0.4110450294759851
2007-01-09,25783.0390625,-0.01915374525408886,-1.5409969734238098
2007-01-10,25885.80078125,0.003977710920299415,0.2851598710070984
2007-01-11,26247.900390625,0.013891414732604801,1.067816091783525
2007-01-12,26324.380859375,0.0029095379117940467,0.20083091930546523
2007-01-15,26480.029296875,0.005895298814250438,0.4365474979224246
2007-01-16,26480.330078125,1.1358731457633553e-05,-0.027971353524142477
2007-01-17,26558.5,0.0029476509326880063,0.20383982429798816
2007-01-18,26112.869140625,-0.01692158377844244,-1.3647747362289002
2007-01-19,26213.380859375,0.0038417368861907164,0.27442514202244345
2007-01-22,26432.25,0.008314855308741542,0.6275639916351917
2007-01-23,26810.0,0.01419009672158289,1.09139611002226
2007-01-24,27338.30078125,0.019513725735697207,1.5116801374541353
2007-01-25,26899.33984375,-0.01618693280144612,-1.3067763162506922
2007-01-26,27045.7109375,0.0054266870022772196,0.3995520463017186
2007-01-29,26834.05078125,-0.00785679959597907,-0.6491380917696893
2007-01-30,27135.369140625,0.011166378690139922,0.8526829335961869
2007-01-31,27561.490234375,0.015581505769883819,1.2012435462494362
2007-02-01,27842.759765625,0.010153443017165031,0.7727147985066439
2007-02-02,27933.0703125,0.0032383426897037992,0.2267890384629747
2007-02-07,28123.759765625,0.0068034595747406,0.5082439780795605
2007-02-08,28197.259765625,0.002610039460829938,0.17718644392089616
2007-02-09,27906.890625,-0.010351167650613391,-0.8460607265212275
2007-02-12,27972.23046875,0.002338614933462324,0.15575831788066857
2007-02-13,28262.650390625,0.010328909723630986,0.7865673516951172
2007-02-14,28539.689453125,0.009754572082284696,0.7412251731979362
2007-02-15,28498.75,-0.0014355042160261178,-0.14219670339322846
2007-02-16,28491.0703125,-0.00026951085314408374,-0.05014513758883966
2007-02-19,28590.169921875,0.0034722339084964915,0.24525402600333898
2007-02-20,28589.66015625,-1.783026022650347e-05,-0.03027573404148504
2007-02-21,28715.9609375,0.004407978950206726,0.3191281997552481
2007-02-22,28676.48046875,-0.001375807476042823,-0.13748383060697428
2007-02-23,28505.720703125,-0.0059724973757191435,-0.5003782657318451
2007-02-26,28046.16015625,-0.016253063784473554,-1.3119971526033214
2007-02-27,26418.8203125,-0.05977508298126466,-4.747925813578565
2007-02-28,26638.94921875,0.008297754362196486,0.6262139248540921
2007-03-01,26647.650390625,0.0003265801164324955,-0.0030856011813997215
2007-03-02,26321.119140625,-0.01232935517647249,-1.0022325067446993
2007-03-05,25788.369140625,-0.020448044313646108,-1.643177876715492
2007-03-06,26355.640625,0.021758735763562242,1.688916728064505
2007-03-07,26184.390625,-0.006518861994267766,-0.5435120606903389
2007-03-08,26773.7890625,0.022259933337908322,1.7284847247312114
2007-03-09,27106.529296875,0.01235124344270666,0.9462243371858339
2007-03-12,27261.169921875,0.005688710181026124,0.42023796497732957
2007-03-13,26589.19921875,-0.024958253589490553,-1.9992449343535925
2007-03-14,26719.3203125,0.004881822017065218,0.3565366427519265
2007-03-15,26883.529296875,0.00612689434445457,0.4548312479567246
2007-03-16,26901.419921875,0.0006652651315910418,0.023652532115317454
2007-03-20,27407.4609375,0.018636202902461818,1.4424024267913917
2007-03-21,28219.55078125,0.02919975452776491,2.276362120319274
2007-03-22,28258.80078125,0.001389913311308888,0.08086126221944974
2007-03-23,28272.029296875,0.00046801067128043883,0.008079903220921498
2007-03-26,28158.970703125,-0.004006972941141385,-0.34520619735706676
2007-03-27,28124.330078125,-0.0012309380897406186,-0.12604684110878622
2007-03-28,28098.279296875,-0.0009267013183453798,-0.10202828999715612
2007-03-29,28704.240234375,0.021336515732508943,1.6555837639073443
2007-03-30,28747.689453125,0.0015125419553303487,0.09054241397724626
2007-04-02,29171.51953125,0.014635477617813919,1.126557552773608
2007-04-03,29348.08984375,0.006034587387754087,0.4475438995297018
2007-04-04,29370.939453125,0.0007782693549920339,0.03257386566464288
2007-04-09,29632.19921875,0.00885585000962763,0.6702738482207816
2007-04-10,29515.640625,-0.003941268013811339,-0.3400189967825758
2007-04-11,29278.75,-0.008058316597338688,-0.6650472350820554
2007-04-12,29606.970703125,0.01114783340722525,0.851218840930718
2007-04-13,29762.220703125,0.005229997249424301,0.38402399931263703
2007-04-16,29718.66015625,-0.0014646909740818614,-0.14450090757252523
2007-04-17,29598.990234375,-0.004034889562969823,-0.3474101282138642
2007-04-18,29559.51953125,-0.0013344051139316804,-0.1342152423099442
2007-04-19,29614.05078125,0.0018430953261372451,0.11663857912992218
2007-04-20,29832.48046875,0.007348811307613445,0.5512978088500887
2007-04-23,29593.849609375,-0.008031192291420908,-0.6629058551132043
2007-04-24,29544.1796875,-0.0016797967110200318,-0.16148283948483305
2007-04-25,29444.150390625,-0.0033914976953148823,-0.2966163323580645
2007-04-26,29342.69921875,-0.003451495470951471,-0.30135297097706765
2007-04-27,29372.9296875,0.0010297248614836718,0.052425499335590924
2007-04-30,28996.7109375,-0.012891083651053847,-1.0465792305667938
2007-05-02,29259.919921875,0.00903625120408691,0.6845159639579693
2007-05-03,29752.94921875,0.016709601671399454,1.2903032248185788
2007-05-04,30013.849609375,0.008730668297120658,0.6603911396109665
2007-05-07,29776.5703125,-0.007937075633323687,-0.6554756363641788
2007-05-08,29572.400390625,-0.006880346024255246,-0.5720501056165814
2007-05-09,29992.830078125,0.014116848580743024,1.0856133960967673
2007-05-10,29653.8203125,-0.011367391593630316,-0.9262884603493162
2007-05-11,30058.75,0.01356283585228013,1.0418758065409248
2007-05-14,29766.330078125,-0.009775908375919684,-0.800645787924866
2007-05-15,29619.91015625,-0.0049311159619271905,-0.41816442747963206
2007-05-16,30341.25,0.024061397185326072,1.8707047177206393
2007-05-17,30478.369140625,0.004509050693926042,0.3271075009795247
2007-05-18,30676.33984375,0.006474444828997505,0.4822692826117194
2007-05-21,30708.73046875,0.00105532592342783,0.054446623909053304
2007-05-22,30802.25,0.003040745005042922,0.21118931306882952
2007-05-23,30869.83984375,0.002191911154053372,0.14417650872642387
2007-05-24,30338.580078125,-0.017359477913730714,-1.3993451223846254
2007-05-25,30700.009765625,0.011842800191894653,0.9060843167964948
2007-05-28,30928.4296875,0.007412842832902555,0.5563528995147019
2007-05-29,30664.73046875,-0.008562666025410337,-0.7048640608415004
2007-05-30,31380.0,0.02305759780576011,1.7914578647075754
2007-05-31,31398.9609375,0.0006040538993765665,0.018820094856642797
2007-06-01,31946.400390625,0.017284709442030533,1.3357062026382889
2007-06-04,32096.2109375,0.004678473192267774,0.34048288265090876
2007-06-05,32271.380859375,0.0054428121178347055,0.40082507424775626
2007-06-06,31681.759765625,-0.01843968239555771,-1.4846239216526735
2007-06-07,31184.490234375,-0.01582025021707878,-1.277827861552131
2007-06-08,31466.599609375,0.009005790079317677,0.6821111524723877
2007-06-11,31833.439453125,0.01159063899596191,0.8861769711291553
2007-06-12,31608.58984375,-0.007088378266971063,-0.5884736070612693
2007-06-13,31884.060546875,0.008677301385429104,0.6561779871696783
2007-06-14,32114.08984375,0.00718865423663928,0.5386539039813882
2007-06-15,32128.970703125,0.00046326745688851645,0.0077054411308087765
2007-06-18,32218.169921875,0.0027724394594326185,0.1900074209812259
2007-06-19,32064.990234375,-0.004765788646826863,-0.40511234784548716
2007-06-20,31550.759765625,-0.016167118027023974,-1.3052120011613586
2007-06-21,31830.83984375,0.008837956218345155,0.6688611888025003
2007-06-22,31642.259765625,-0.0059420647219941,-0.49797570194704893
2007-06-25,31296.009765625,-0.011002955619924037,-0.8975173686064004
2007-06-26,30744.7109375,-0.01777262846707295,-1.4319620793577759
2007-06-27,30804.2109375,0.0019334219584106194,0.12376958707498417
2007-06-28,31079.240234375,0.008888680332850285,0.6728657005886542
2007-06-29,31151.05078125,0.0023078978927220106,0.1533333026215473
2007-07-02,31420.689453125,0.008618598106160391,0.6515435450308478
2007-07-03,32117.830078125,0.021944754359507712,1.703602320256205
2007-07-04,32201.630859375,0.002605768998870772,0.17684930417159464
2007-07-05,32177.830078125,-0.0007393905443677795,-0.08724068435071256
2007-07-06,32411.83984375,0.007246074792117696,0.5431870790485955
2007-07-09,32088.25,-0.010033863810285482,-0.8210105707761429
2007-07-10,31743.01953125,-0.010817075628866135,-0.8828427188414198
2007-07-11,31916.26953125,0.005443052547033034,0.4008440553885378
2007-07-12,32261.099609375,0.010746261531513923,0.8195159847061643
2007-07-13,32386.509765625,0.0038798128740857862,0.27743112337436704
2007-07-16,32265.9296875,-0.003730105745564316,-0.3233483895135091
2007-07-17,31979.140625,-0.00892803030932221,-0.733708439800877
2007-07-18,31886.740234375,-0.0028935780373640085,-0.2573071170415441
2007-07-19,32150.650390625,0.00824242361501426,0.6218457336813213
2007-07-20,31922.619140625,-0.007117857865329924,-0.5908009300757934
2007-07-23,32168.4296875,0.007670704619551216,0.5767102891686668
2007-07-24,31462.150390625,-0.02220027865181784,-1.7815113523763166
2007-07-25,31103.529296875,-0.011463953499681878,-0.9339117238532628
2007-07-26,29996.599609375,-0.036237266077394636,-2.8896880477453686
2007-07-27,30235.169921875,0.007921784864441506,0.5965322970980883
2007-07-30,30900.6796875,0.021772366272760024,1.6899928145623437
2007-07-31,30659.66015625,-0.007830390909806084,-0.6470532077639594
2007-08-01,30048.369140625,-0.020139401129357637,-1.6188114529492525
2007-08-02,30394.810546875,0.011463500163557683,0.8761397539631645
2007-08-03,29671.76953125,-0.024075815201472395,-1.9295791558604858
2007-08-06,29721.630859375,0.001679019537887072,0.10368530366556963
2007-08-07,30239.919921875,0.017287810739867737,1.3359510405001742
2007-08-08,30661.869140625,0.013856931854492771,1.0650937753238428
2007-08-09,29883.9609375,-0.0256979221010738,-2.057639473151948
2007-08-10,29420.470703125,-0.015631198503388788,-1.2629028141057612
2007-08-13,29607.19921875,0.006326834135540693,0.47061587540141964
2007-08-14,28895.73046875,-0.024323699048032665,-1.9491488180385683
2007-08-15,28140.73046875,-0.02647583983213586,-2.1190536693993964
2007-08-16,27793.16015625,-0.012428056847658908,-1.0100246980808167
2007-08-17,28510.66015625,0.025488105029619845,1.9833388845979107
2007-08-20,28453.55078125,-0.002005097347746343,-0.1871643175455715
2007-08-21,28568.4296875,0.004029290485139114,0.28923191794848707
2007-08-22,29269.33984375,0.02423829538012079,1.884670282480437
2007-08-23,29459.8203125,0.006486765217294632,0.4832419391209
2007-08-24,30041.5390625,0.019553747711313463,1.5148397485114018
2007-08-27,30275.83984375,0.007768970202944203,0.5844680527237252
2007-08-28,29326.759765625,-0.031849627761072696,-2.5432975878524773
2007-08-29,29710.779296875,0.01300951745380452,0.9981930321877659
2007-08-30,29744.0703125,0.0011198756475856442,0.059542624769882674
2007-08-31,30347.859375,0.020096188818145677,1.5576637943680187
2007-09-03,30797.599609375,0.01471076846533137,1.132501532066586
2007-09-04,30932.7109375,0.0043774781847609745,0.3167202587609923
2007-09-05,30809.55078125,-0.003989498154874482,-0.3438266170874249
2007-09-06,30816.94921875,0.00024010571866206476,-0.009912487139896415
2007-09-07,30252.76953125,-0.018477102892418884,-1.4875781540170285
2007-09-10,29893.1796875,-0.011957384758082057,-0.9728665939224176
2007-09-11,30191.140625,0.00991817427527053,0.7541410597825338
2007-09-12,30076.330078125,-0.003810038298329488,-0.32965881706396194
2007-09-13,30302.23046875,0.00748283637916991,0.5618786732757004
2007-09-14,30096.029296875,-0.006828076630394975,-0.5679235988098946
2007-09-17,29794.490234375,-0.010069761052770687,-0.8238445469238762
2007-09-18,30603.419921875,0.02678827991329058,2.085983666010392
2007-09-19,30512.640625,-0.002970720390832682,-0.2633972669966647
2007-09-20,30485.75,-0.0008816831547999726,-0.09847424537227943
2007-09-21,30583.0703125,0.0031872367727920903,0.22275438455897323
2007-09-24,30543.44921875,-0.0012963636602449924,-0.1312119873268461
2007-09-25,30294.76953125,-0.008175159549821842,-0.6742716244067916
2007-09-26,30303.1796875,0.00027757230772351704,-0.0069546159390419075
2007-09-27,30528.0,0.007391648074870361,0.5546796389921151
2007-09-28,30296.189453125,-0.007622351282019935,-0.6306291232908346
2007-10-01,30855.6796875,0.01829889598602641,1.4157730901219419
2007-10-02,31451.7890625,0.01913502748867124,1.4817830833920496
2007-10-03,31178.83984375,-0.008716212867867057,-0.7169861086356017
2007-10-04,31078.330078125,-0.0032288603247945247,-0.28377661551979455
2007-10-05,31540.939453125,0.014775572910533441,1.1376176423651823
2007-10-08,31825.509765625,0.008981794911738561,0.6802168082868112
