Date,Price,LogReturn,LogReturnNorm
2004-05-05,345.6300048828125,0.007376060101174531,0.5319349472036504
2004-05-06,338.57000732421875,-0.02063796555686981,-1.496485024655481
2004-05-07,337.9700012207031,-0.0017737495292173833,-0.1305780675106949
2004-05-10,329.4599914550781,-0.02550221317657453,-1.8486920633837414
2004-05-11,332.9599914550781,0.010567412399122844,0.7630121517944883
2004-05-12,326.010009765625,-0.021094251283959586,-1.5295234423752635
2004-05-13,330.70001220703125,0.014283571202595269,1.032089178694371
2004-05-14,327.3900146484375,-0.010059491364262207,-0.7305262657821369
2004-05-17,323.0,-0.013499842313532184,-0.9796327905239619
2004-05-18,326.3399963378906,0.010287448218507578,0.7427407012612047
2004-05-19,332.70001220703125,0.01930144827407254,1.3954201112908344
2004-05-20,330.5799865722656,-0.006392572844744038,-0.4650145949154078
2004-05-21,330.489990234375,-0.00027227477151914314,-0.021860333653586837
2004-05-24,333.94000244140625,0.010384971332750403,0.7498020866923001
2004-05-25,331.5400085449219,-0.007212851661577702,-0.5244087696359052
2004-05-26,334.5199890136719,0.00894814390111165,0.6457652911946776
2004-05-27,338.1700134277344,0.010852131657423492,0.7836279046662685
2004-05-28,336.95001220703125,-0.0036141797084363603,-0.2638386484036113
2004-05-31,337.19000244140625,0.0007119893176446013,0.049407571945342066
2004-06-01,331.8800048828125,-0.015873104429220852,-1.151474293515418
2004-06-02,334.4800109863281,0.007803647385634882,0.5628953881663127
2004-06-03,336.57000732421875,0.006229053092032366,0.44888326610624696
2004-06-04,339.0799865722656,0.007429855153377574,0.5358301017097478
2004-06-07,342.4200134277344,0.009802064851180958,0.7075954019632142
2004-06-08,342.7300109863281,0.0009049042361555237,0.06337602040589972
2004-06-09,341.739990234375,-0.0028928117831066302,-0.21160634431927358
2004-06-10,342.1099853515625,0.0010820945134160098,0.07620589004340463
2004-06-11,341.3599853515625,-0.0021946839896074266,-0.16105679544224188
2004-06-14,337.2900085449219,-0.01199447620392391,-0.8706332943800552
2004-06-15,339.80999755859375,0.007443510932282571,0.536818879795422
2004-06-16,342.1199951171875,0.006774907744248715,0.4884071278961686
2004-06-17,342.54998779296875,0.0012560583727836416,0.08880214347125387
2004-06-18,343.3800048828125,0.002420123055774326,0.17308892468351214
2004-06-21,343.8699951171875,0.0014259449033113825,0.10110316852487275
2004-06-22,339.6199951171875,-0.012436333631355545,-0.902626997871908
2004-06-23,340.3699951171875,0.0022059157190552625,0.15757874970104108
2004-06-24,343.1400146484375,0.008105322984741647,0.5847389039009039
2004-06-25,343.42999267578125,0.0008447151535690978,0.059017891420923695
2004-06-28,347.1499938964844,0.010773660619260994,0.7779460286315893
2004-06-29,346.3500061035156,-0.002307103526494103,-0.16919679062292767
2004-06-30,345.1300048828125,-0.0035286702933543523,-0.25764714249683596
2004-07-01,345.8699951171875,0.002141795997840923,0.15293601378408234
2004-07-02,341.8299865722656,-0.011749469621428865,-0.8528930291559035
2004-07-05,339.8399963378906,-0.005838590336525229,-0.42490221701412717
2004-07-06,335.9200134277344,-0.011601831488588843,-0.8422029505175733
2004-07-07,334.7900085449219,-0.0033695812347307452,-0.2461279332351807
2004-07-08,335.55999755859375,0.0022972755882575413,0.16419387119690954
2004-07-09,335.94000244140625,0.001131809153767982,0.07980559294275487
2004-07-12,333.5299987792969,-0.007199767183737826,-0.5234613579180849
2004-07-13,333.79998779296875,0.0008091619853312082,0.056443582487359395
2004-07-14,332.7200012207031,-0.003240675554321726,-0.236794220907668
2004-07-15,328.6300048828125,-0.012368786400519305,-0.8977360852360561
2004-07-16,328.7699890136719,0.0004258720239578295,0.028690591105357793
2004-07-19,326.67999267578125,-0.0063773086570426685,-0.46390935629081287
2004-07-20,328.05999755859375,0.004215434972477006,0.3030826139878803
2004-07-21,331.3699951171875,0.010039050071943834,0.7247548620386293
2004-07-22,324.9700012207031,-0.01950268698116364,-1.4142825677613606
2004-07-23,324.67999267578125,-0.0008928147984637036,-0.06679196180860371
2004-07-26,320.7200012207031,-0.012271587194319977,-0.8906981531119754
2004-07-27,324.7200012207031,0.012394804149505667,0.895328655253631
2004-07-28,324.32000732421875,-0.0012325710028928683,-0.09139279137303563
2004-07-29,330.7099914550781,0.01951112729266047,1.4106024029819768
2004-07-30,329.9100036621094,-0.002421931488377105,-0.17751117335586689
2004-08-02,325.8699951171875,-0.012321387245735949,-0.8943040403958961
2004-08-03,326.92999267578125,0.0032475444547319654,0.23300027449365093
2004-08-04,323.3900146484375,-0.010886987798335745,-0.7904430486824547
2004-08-05,325.8500061035156,0.007578101007506888,0.5465641838060447
2004-08-06,315.739990234375,-0.03151811233519286,-2.284287081071886
2004-08-09,313.0799865722656,-0.008460353126767295,-0.6147369830031071
2004-08-10,316.239990234375,0.010042682060517727,0.7250178445264294
2004-08-11,312.8599853515625,-0.01074562879544505,-0.780207624892756
2004-08-12,311.57000732421875,-0.004131703722027424,-0.30131116513143724
2004-08-13,310.67999267578125,-0.0028606356138869415,-0.20927655476814586
2004-08-16,314.3699951171875,0.011807200646257066,0.8527818718647325
2004-08-17,315.7200012207031,0.0042851280837084005,0.3081289040301744
2004-08-18,316.69000244140625,0.003067636424978204,0.21997361973489207
2004-08-19,317.2900085449219,0.0018928239763367216,0.13490862182628835
2004-08-20,316.5,-0.002492967523695988,-0.18265470090600808
2004-08-23,321.7200012207031,0.016358364245939505,1.182319341897828
2004-08-24,321.54998779296875,-0.0005285912123884628,-0.04041951519077808
2004-08-25,322.0799865722656,0.0016469055830174995,0.11710233484186203
2004-08-26,324.5,0.007485615943345181,0.5398675899807153
2004-08-27,326.30999755859375,0.005562306147862017,0.4006059198140756
2004-08-30,325.7300109863281,-0.0017789912202541558,-0.13095760420831518
2004-08-31,323.1199951171875,-0.008045094928047725,-0.5846692578556095
2004-09-01,325.2699890136719,0.006631816743023933,0.4780462947827627
2004-09-02,326.8500061035156,0.004845795845760392,0.3487253431141535
2004-09-03,328.75,0.005796214759484997,0.4175426109272162
2004-09-06,330.67999267578125,0.005853534743538447,0.42169299623277395
2004-09-07,331.739990234375,0.0032003819047963233,0.22958536157178072
2004-09-08,331.2799987792969,-0.0013875645878052012,-0.10261545843930718
2004-09-09,327.8699951171875,-0.010346762088338401,-0.7513267634028442
2004-09-10,329.7200012207031,0.005626639683102397,0.4052641374274523
2004-09-13,334.19000244140625,0.013465887669516619,0.9728829214644039
2004-09-14,333.1499938964844,-0.0031168801288616876,-0.22783052834548057
2004-09-15,332.07000732421875,-0.0032470085660314396,-0.23725277718911097
2004-09-16,332.1099853515625,0.00012038311250872624,0.006570963718391042
2004-09-17,334.8999938964844,0.008365766340868497,0.6035969042309643
2004-09-20,331.9200134277344,-0.008937945095925492,-0.6493181281932071
2004-09-21,334.07000732421875,0.006456557300888122,0.465356231704196
2004-09-22,329.45001220703125,-0.013925939367644524,-1.0104853279301174
2004-09-23,326.3699951171875,-0.009392942272458349,-0.6822632454457053
2004-09-24,325.9100036621094,-0.0014104112718236195,-0.10426972515268142
2004-09-27,323.4700012207031,-0.007514903157041175,-0.5462795030109241
2004-09-28,324.260009765625,0.0024393155273090272,0.17447859973577107
2004-09-29,325.29998779296875,0.0032021027152753234,0.22970996081310346
2004-09-30,323.94000244140625,-0.004189474958997685,-0.30549422444250895
2004-10-01,330.8699951171875,0.021167213233819204,1.5305151152485512
2004-10-04,335.19000244140625,0.012972008282335246,0.9371224483043967
2004-10-05,336.1000061035156,0.0027112103798749843,0.19416577200878252
2004-10-06,336.95001220703125,0.002525834729365073,0.18074322159133807
2004-10-07,337.67999267578125,0.0021640921641772337,0.15455041899826044
2004-10-08,334.9100036621094,-0.008236829835846393,-0.5985522649260234
2004-10-11,334.42999267578125,-0.0014342817439354505,-0.10599812159810412
2004-10-12,329.82000732421875,-0.013880494897301254,-1.0071948165134414
2004-10-13,331.5299987792969,0.005171226279432339,0.372288882291587
2004-10-14,328.7300109863281,-0.008481521026792116,-0.6162696934995129
2004-10-15,327.94000244140625,-0.0024061062935833988,-0.1763653137221981
2004-10-18,326.6499938964844,-0.00394142966482125,-0.287533934308746
2004-10-19,330.1499938964844,0.010657835551906913,0.7695594481832531
2004-10-20,325.510009765625,-0.014153865009563837,-1.0269888083585073
2004-10-21,326.6499938964844,0.003496029457656924,0.2509924027508665
2004-10-22,327.0299987792969,0.0011626634741075392,0.08203967098490608
2004-10-25,322.0299987792969,-0.015407200959901779,-1.117739481044655
2004-10-26,323.1199951171875,0.0033790510279247954,0.2425223104463271
2004-10-27,327.7200012207031,0.014135832854744734,1.021391843757668
2004-10-28,330.6199951171875,0.00881007585776139,0.6357681569011007
2004-10-29,330.4800109863281,-0.0004234885241531927,-0.032809313268538934
2004-11-01,331.1600036621094,0.002055476996976502,0.14668588795634221
2004-11-02,334.2799987792969,0.009377308152462405,0.6768399160727293
2004-11-03,335.57000732421875,0.003851638808549218,0.27674111585389244
2004-11-04,333.55999755859375,-0.006007848390503057,-0.43715773577738815
2004-11-05,336.3599853515625,0.008359219515273963,0.6031228662633288
2004-11-08,337.0,0.0019009589375444946,0.13549765240638306
2004-11-09,336.5799865722656,-0.0012471079620643977,-0.0924453733429948
2004-11-10,338.42999267578125,0.0054814322528873305,0.3947500594043245
2004-11-11,342.3699951171875,0.011574754701594081,0.835951088517582
2004-11-12,343.6099853515625,0.003615241319667284,0.2596242118573485
2004-11-15,342.4800109863281,-0.003293956749011784,-0.24065216837844836
2004-11-16,339.5400085449219,-0.00862150836677511,-0.6264057988809757
2004-11-17,342.2200012207031,0.007862023122178208,0.5671222176595765
2004-11-18,341.67999267578125,-0.0015792035735273657,-0.11649152005111062
2004-11-19,339.44000244140625,-0.0065773970107878554,-0.47839721383143763
2004-11-22,337.45001220703125,-0.005879820722766382,-0.4278875979772165
2004-11-23,337.1499938964844,-0.0008894702864292725,-0.06654979472096076
2004-11-24,337.2699890136719,0.00035584686543810307,0.023620258415303044
2004-11-25,340.2099914550781,0.008679284944216548,0.6262979399315565
2004-11-26,340.20001220703125,-2.933304329388875e-05,-0.004269578952875937
2004-11-29,339.6000061035156,-0.0017652434338337741,-0.12996216410683345
2004-11-30,337.1499938964844,-0.007240555332526988,-0.5264147176611298
2004-12-01,342.75,0.016473401365097118,1.1906488691443855
2004-12-02,344.45001220703125,0.004947659035977381,0.3561009817301656
2004-12-03,343.4800109863281,-0.0028200596887666407,-0.2063385615680488
2004-12-06,342.2300109863281,-0.0036458600415896214,-0.266132535803717
2004-12-07,343.3699951171875,0.003325511001467163,0.23864562166599318
2004-12-08,343.30999755859375,-0.00017474677982853848,-0.0147985950596648
2004-12-09,340.1300048828125,-0.00930591014083415,-0.6759614837448016
2004-12-10,341.79998779296875,0.0048978231386813675,0.35249249894283985
2004-12-13,345.30999755859375,0.010216822263243053,0.7376268665007566
2004-12-14,346.1700134277344,0.002487465433334002,0.17796500444662539
2004-12-15,344.510009765625,-0.004806876709069208,-0.35019861844117145
2004-12-16,346.42999267578125,0.00555761092208229,0.4002659511904925
2004-12-17,343.489990234375,-0.0085227861505901,-0.6192575897153156
2004-12-20,343.4200134277344,-0.00020374374083864666,-0.016898186726856487
2004-12-21,344.0,0.0016874303877063568,0.12003662654952185
2004-12-22,346.80999755859375,0.008135415141095947,0.5869177957064036
2004-12-23,348.3299865722656,0.004373195243640993,0.3145056093367495
2004-12-24,348.07000732421875,-0.0007466377438340999,-0.05620767589919575
2004-12-27,347.80999755859375,-0.0007472833704094128,-0.05625442397659504
2004-12-28,348.4100036621094,0.0017236110741052357,0.12265637237908933
2004-12-29,347.32000732421875,-0.00313339143774094,-0.22902606764786546
2004-12-30,347.2699890136719,-0.0001440225482571833,-0.012573936394034365
2004-12-31,348.0799865722656,0.0023297561038502224,0.16654569764729896
2005-01-03,351.9100036621094,0.010943171658277961,0.7902198653585817
2005-01-04,352.67999267578125,0.0021856379573783613,0.15611049171941052
2005-01-05,350.1600036621094,-0.007170906110476771,-0.5213716055159625
2005-01-06,353.6000061035156,0.009776144683533161,0.7057185925973447
2005-01-07,354.4599914550781,0.0024291324955596494,0.1737412738966844
2005-01-10,355.1300048828125,0.0018884528539357959,0.134592120653422
2005-01-11,352.3800048828125,-0.007773780754906312,-0.5650241310121401
2005-01-12,350.1000061035156,-0.00649130722489577,-0.4721636848410607
2005-01-13,351.0899963378906,0.0028237450298442823,0.2023141022170242
2005-01-14,352.7300109863281,0.004660332470286299,0.335296440768873
2005-01-17,354.239990234375,0.004271699058064904,0.3071565445360274
2005-01-18,354.2200012207031,-5.642947779183061e-05,-0.006231558625940711
2005-01-19,353.94000244140625,-0.0007907783338225727,-0.05940377685930725
2005-01-20,352.75,-0.003367823407912418,-0.24600065374065577
2005-01-21,353.54998779296875,0.0022652927902964137,0.1618780831365935
2005-01-24,353.55999755859375,2.8311764316946153e-05,-9.567405041439105e-05
2005-01-25,356.3599853515625,0.007888219459176504,0.5690190237025752
2005-01-26,356.510009765625,0.00042090259740223956,0.028330768343820797
2005-01-27,358.57000732421875,0.005761602080908368,0.41503640031109884
2005-01-28,357.0199890136719,-0.004332147577922996,-0.3158247636230656
2005-01-31,360.4200134277344,0.009478283498820517,0.6841512683117237
2005-02-01,364.4100036621094,0.011009562083788005,0.7950270168436495
2005-02-02,365.4599914550781,0.0028771932654603205,0.20618414467031485
2005-02-03,364.8299865722656,-0.0017253558396079782,-0.12707401108860472
2005-02-04,367.32000732421875,0.0068019678293724795,0.4903664756091771
2005-02-07,369.1300048828125,0.00491547606220788,0.3537706994799553
2005-02-08,369.1000061035156,-8.127217497833072e-05,-0.008030351264423048
2005-02-09,368.3599853515625,-0.0020069454856326274,-0.14746315718411152
2005-02-10,367.4800109863281,-0.0023917557868688988,-0.17532623227130953
2005-02-11,371.04998779296875,0.009667866217863974,0.6978784412043737
2005-02-14,371.79998779296875,0.0020192509375647205,0.14406285678939845
2005-02-15,373.80999755859375,0.005391597951336813,0.3882454001437316
2005-02-16,372.5199890136719,-0.003456942244886463,-0.2524535081427185
2005-02-17,373.9800109863281,0.0039116512640520185,0.28108645574856167
2005-02-18,375.4700012207031,0.003976228362709833,0.28576230913147643
2005-02-21,374.989990234375,-0.0012792448824825442,-0.09477232099435805
2005-02-22,373.1300048828125,-0.004972435427640143,-0.3621862783142628
2005-02-23,370.67999267578125,-0.006587760518562469,-0.47914760745230256
2005-02-24,370.2900085449219,-0.001052631459375064,-0.07836385478769628
2005-02-25,374.55999755859375,0.011465491724292676,0.8280396512950877
2005-02-28,374.3699951171875,-0.0005073970794082783,-0.038884905236892364
2005-03-01,375.7099914550781,0.003572946318806558,0.2565617450236659
2005-03-02,376.2699890136719,0.0014893951346017786,0.10569742848377883
2005-03-03,376.1600036621094,-0.0002923470712667964,-0.023313714691580972
2005-03-04,378.6499938964844,0.00659768491341417,0.475574901142247
2005-03-07,379.760009765625,0.0029272205176331667,0.20980648294769466
2005-03-08,377.67999267578125,-0.0054922431129424965,-0.39982414954575396
2005-03-09,376.32000732421875,-0.003607392112425778,-0.2633471769001281
2005-03-10,372.6000061035156,-0.009934390184580977,-0.7214680270817779
2005-03-11,372.1499938964844,-0.0012084921431343432,-0.08964930614067446
2005-03-14,372.1600036621094,2.6896765214168283e-05,-0.00019813031554646748
2005-03-15,373.8800048828125,0.004611024203774683,0.33172616230226515
2005-03-16,368.3699951171875,-0.01484704878887566,-1.0771803745149813
2005-03-17,368.3599853515625,-2.71734988146477e-05,-0.00411321216699228
2005-03-18,369.8399963378906,0.004009788691563543,0.2881923219450571
2005-03-21,369.05999755859375,-0.002111243944964869,-0.1550151270625608
2005-03-22,369.6700134277344,0.0016515262645953044,0.1174369059210218
