Date,Price,LogReturn,LogReturnNorm
2006-01-12,4890.240234375,-5.1120926164216485e-05,-0.005953578056312143
2006-01-13,4850.52978515625,-0.008153496927482351,-0.5744013185370968
2006-01-16,4856.08984375,0.0011456221453869375,0.0780077062445664
2006-01-17,4807.14013671875,-0.01013121405963524,-0.7131543009831783
2006-01-18,4772.08984375,-0.0073180097902536545,-0.5157850835856272
2006-01-19,4814.08984375,0.008762670868733835,0.6124057809838998
2006-01-20,4773.47998046875,-0.008471407643138917,-0.5967053473750826
2006-01-23,4751.990234375,-0.004512067555248578,-0.31892535711172
2006-01-24,4748.31982421875,-0.0007726927471267686,-0.05657772474538688
2006-01-25,4791.0,0.008948323645645573,0.6254308370331736
2006-01-26,4876.52001953125,0.01769269682786323,1.2389199143783542
2006-01-27,4956.60009765625,0.01628818678779531,1.1403820831755938
2006-01-30,4936.7900390625,-0.004004711185073617,-0.2833301709345332
2006-01-31,4947.990234375,0.0022661505457541864,0.1566219099336678
2006-02-01,4999.39013671875,0.010334451461257999,0.722679005308043
2006-02-02,4927.89013671875,-0.014405000041190164,-1.012995234570822
2006-02-03,4937.56005859375,0.0019603616216929964,0.13516832361301878
2006-02-06,4934.58984375,-0.0006017361897363571,-0.044583728323455425
2006-02-07,4935.39990234375,0.0001641457826018211,0.009149136774359969
2006-02-08,4895.080078125,-0.008203068495769017,-0.5778791682419315
2006-02-09,4955.740234375,0.012315913005565449,0.8616946887974163
2006-02-10,4910.81982421875,-0.009105649843990093,-0.6412026091576459
2006-02-13,4957.35986328125,0.009432415216013013,0.6593938078106836
2006-02-14,4961.33984375,0.0008025206528916584,0.05393633901441108
2006-02-15,4934.08984375,-0.0055076069950246165,-0.38877056609833455
2006-02-16,4973.08984375,0.007873118825834524,0.5499964520729833
2006-02-17,5000.0,0.0053965665566302334,0.376246117432538
2006-02-20,4979.93994140625,-0.004020081428846467,-0.2844085188588821
2006-02-21,4991.93017578125,0.002404812740742557,0.16635019351596786
2006-02-22,5041.60009765625,0.009900867644965672,0.6922595653017644
2006-02-23,5040.39013671875,-0.00024002422441959936,-0.019206684681476266
2006-02-24,5073.9501953125,0.006636158296723593,0.4632135852049642
2006-02-27,5080.52001953125,0.0012939769375357457,0.08841600454777611
2006-02-28,5000.4501953125,-0.015885674957475615,-1.1168766528624576
2006-03-01,5057.60986328125,0.011366065224047261,0.7950551221916627
2006-03-02,5009.08984375,-0.009639781988386886,-0.6786763342169517
2006-03-03,4989.14990234375,-0.003988695680270382,-0.28220655268766626
2006-03-06,5010.72021484375,0.004314125224064824,0.3003040320985922
2006-03-07,4992.2099609375,-0.0037009705574586604,-0.2620202893106925
2006-03-08,4969.509765625,-0.00455749312914655,-0.32211233150517504
2006-03-09,5007.83984375,0.007683456668377886,0.536690105287374
2006-03-10,5069.27001953125,0.012192173663779116,0.8530133650430537
2006-03-13,5107.47021484375,0.007507389173543544,0.524337534930924
2006-03-14,5117.16015625,0.001895412148030573,0.13061158845992116
2006-03-15,5127.93017578125,0.002102475068452847,0.1451387406474086
2006-03-16,5126.009765625,-0.0003745702022204256,-0.0286461820658503
2006-03-17,5141.080078125,0.0029356562672457898,0.20359319521578073
2006-03-20,5138.509765625,-0.0005000807605437529,-0.03745177110217374
2006-03-21,5148.56005859375,0.001953966744300928,0.13471967082233346
2006-03-22,5194.77978515625,0.008937158577770887,0.6246475164856395
2006-03-23,5194.77978515625,0.0,-0.00236702826343579
2006-03-24,5218.7099609375,0.0045960035469949645,0.3200800947910769
2006-03-27,5162.43994140625,-0.010840912838336436,-0.7629454569489142
2006-03-28,5149.990234375,-0.0024145061575904236,-0.17176432227150565
2006-03-29,5180.25,0.00585849921907311,0.40865446014302287
2006-03-30,5240.10009765625,0.011487283101597967,0.8035595446707435
2006-03-31,5220.85009765625,-0.0036803581642352867,-0.260574161859705
2006-04-03,5255.259765625,0.0065691926032585,0.4585153957931462
2006-04-04,5205.81005859375,-0.009454114384222834,-0.6656502379150315
2006-04-05,5221.02978515625,0.0029193384764312214,0.2024483691404825
2006-04-06,5222.35986328125,0.0002547215371571099,0.01550376447997617
2006-04-07,5174.9599609375,-0.009117778720447944,-0.6420535487358529
2006-04-10,5190.27001953125,0.0029541206044854107,0.20488861902499794
2006-04-11,5112.60009765625,-0.015077622528158585,-1.0601851863641678
2006-04-12,5085.10986328125,-0.0053914655487457,-0.380622296664445
2006-04-13,5102.6201171875,0.0034375216426791866,0.23880314334016345
2006-04-18,5095.97021484375,-0.0013040828329540233,-0.0938590720382367
2006-04-19,5158.14013671875,0.012126002457561569,0.848370915389627
2006-04-20,5206.7900390625,0.00938747464567058,0.6562408603712019
2006-04-21,5252.3798828125,0.00871773435590839,0.6092531182123184
2006-04-24,5221.43994140625,-0.005908070202233162,-0.41686632532332635
2006-04-25,5235.33984375,0.002658545138411128,0.18415159005915552
2006-04-26,5252.31982421875,0.0032380904497113505,0.22481141906008675
2006-04-27,5213.5498046875,-0.00740888206164847,-0.5221605143652326
2006-04-28,5188.39990234375,-0.004835622562936237,-0.3416253790573037
2006-05-02,5241.18994140625,0.010123214944643522,0.707859041317604
2006-05-03,5193.93994140625,-0.009056010504858492,-0.6377200047754588
2006-05-04,5233.7001953125,0.0076259721421880755,0.5326570970660955
2006-05-05,5286.39990234375,0.010018944187038414,0.7005435974836965
2006-05-08,5282.39990234375,-0.0007569450202318251,-0.05547289330215556
2006-05-09,5312.18017578125,0.0056218088213029205,0.3920486988473148
2006-05-10,5278.27001953125,-0.006403934018582191,-0.4516552151432912
2006-05-11,5262.93994140625,-0.0029086013824723977,-0.20642913097956986
2006-05-12,5150.4501953125,-0.02160566741079961,-1.5181807623150667
2006-05-15,5064.85009765625,-0.01675958588222315,-1.1781886298027269
2006-05-16,5081.68994140625,0.0033193303622489623,0.23051106132691676
2006-05-17,4920.31005859375,-0.032272323342681375,-2.266533648181844
2006-05-18,4908.68994140625,-0.002364456730322928,-0.1682529468628679
2006-05-19,4944.56982421875,0.007282877394041876,0.5085862030070192
2006-05-22,4813.5,-0.026865498985753078,-1.8872008341563842
2006-05-23,4931.52978515625,0.02422477093397113,1.6971981732083572
2006-05-24,4870.02001953125,-0.012551193297101193,-0.8829355761701282
2006-05-25,4949.52978515625,0.016194531298006964,1.1338113869322761
2006-05-26,5045.08984375,0.019122882949979214,1.3392591320907323
2006-05-29,5015.31982421875,-0.005918269217104921,-0.4175818693758411
2006-05-30,4893.8701171875,-0.024513767428725686,-1.722207690220322
2006-05-31,4930.18017578125,0.0073921087234829486,0.5162496714020169
2006-06-01,4947.2900390625,0.0034644256114475525,0.24069067611497608
2006-06-02,4959.7001953125,0.0025053346067061,0.17340262203404605
2006-06-05,4916.0400390625,-0.00884195810343158,-0.6227024835056709
2006-06-06,4797.919921875,-0.024320861931721893,-1.7086737967204042
2006-06-07,4824.77001953125,0.005580594927719673,0.3891572081685311
2006-06-08,4684.33984375,-0.02953807203178549,-2.0747036245773445
2006-06-09,4768.18017578125,0.017739720316477303,1.242218995517991
2006-06-12,4723.18017578125,-0.009482378819436477,-0.667633218503756
2006-06-13,4617.58984375,-0.02260944864446124,-1.588604200343509
2006-06-14,4615.43994140625,-0.0004656981365016577,-0.035039549681525076
2006-06-15,4724.580078125,0.02337149264842253,1.6373337441393399
2006-06-16,4694.89013671875,-0.006303972315290451,-0.4446420866040139
2006-06-19,4729.02001953125,0.0072432846802801265,0.5058084513112564
2006-06-20,4770.419921875,0.008716337954732367,0.6091551492840452
2006-06-21,4774.72998046875,0.0009030887792800257,0.060992013078482295
2006-06-22,4803.2900390625,0.005963684181406137,0.41603404289270496
2006-06-23,4817.6298828125,0.0029809736460411074,0.20677257884059885
2006-06-26,4801.490234375,-0.0033557463440789803,-0.23779999590256012
2006-06-27,4771.240234375,-0.006320056913464711,-0.4457705523142218
2006-06-28,4774.0,0.0005782496059048015,0.038201896439270334
2006-06-29,4880.3798828125,0.02203853375729281,1.543815809438063
2006-06-30,4965.9599609375,0.017383562741098757,1.2172316376187633
2006-07-03,4980.6201171875,0.0029477803929651714,0.20444380149094818
2006-07-04,4983.8798828125,0.0006542758274452609,0.04353575577200619
2006-07-05,4921.2998046875,-0.012635997078099592,-0.8888852528680407
2006-07-06,4966.4501953125,0.009132654939707052,0.638363180285585
2006-07-07,4953.7099609375,-0.0025685555835348595,-0.18257214556756476
2006-07-10,4982.47998046875,0.00579097221408631,0.40391689015121596
2006-07-11,4914.39013671875,-0.013760091278403053,-0.967749626496974
2006-07-12,4941.72998046875,0.00554780452091741,0.3868566937696486
2006-07-13,4852.52001953125,-0.018217306705796688,-1.2804596313308414
2006-07-14,4780.7900390625,-0.01489234867961109,-1.047186715229297
2006-07-17,4750.080078125,-0.006444336527627215,-0.454489780580968
2006-07-18,4734.5400390625,-0.003276895178993655,-0.23226794374653348
2006-07-19,4846.5400390625,0.023380475076983487,1.6379639347425252
2006-07-20,4865.0400390625,0.0038098892721585287,0.26492776870577006
2006-07-21,4818.5498046875,-0.009601933232080029,-0.676020935356279
2006-07-24,4914.93017578125,0.019804534751342473,1.3870825639108013
2006-07-25,4933.1201171875,0.0036941245324619842,0.2568059283101699
2006-07-26,4943.0,0.0020007626458706795,0.13800278487514453
2006-07-27,5001.2099609375,0.011707441021393095,0.8190054178363594
2006-07-28,5028.509765625,0.005443795609583191,0.3795596205866484
2006-07-31,5009.419921875,-0.003803546619401743,-0.26921683642594313
2006-08-01,4948.22998046875,-0.012290191405947226,-0.8646241653859894
2006-08-02,5026.25,0.015644246298897713,1.0952044074100673
2006-08-03,4983.68017578125,-0.008505569991541506,-0.5991021146635681
2006-08-04,5040.9501953125,0.011425985891744261,0.7992590456031309
2006-08-07,4956.33984375,-0.01692706152838852,-1.1899384119200682
2006-08-08,4967.9501953125,0.0023397858816363026,0.1617880291430112
2006-08-09,5025.14990234375,0.011447965329587362,0.8008010823806041
2006-08-10,4976.64013671875,-0.00970029281056739,-0.6829216617773545
2006-08-11,4985.52001953125,0.0017827228281799279,0.12270551384242694
2006-08-14,5046.93017578125,0.012242457635764481,0.856541195676047
2006-08-15,5115.02001953125,0.01340114081702204,0.9378322683455694
2006-08-16,5137.31005859375,0.004348294292844557,0.3027012708763299
2006-08-17,5144.83984375,0.0014646327030440887,0.10038889796662685
2006-08-18,5135.68994140625,-0.0017800453772256475,-0.12725172535384116
2006-08-21,5104.64990234375,-0.006062325001083835,-0.427688557203298
2006-08-22,5128.330078125,0.004628215455575457,0.3223400228228266
2006-08-23,5082.72998046875,-0.008931570381927045,-0.628989515509838
2006-08-24,5112.85009765625,0.005908482809514837,0.4121612165615221
2006-08-25,5111.1298828125,-0.0003365059132107717,-0.025975661828697
2006-08-28,5148.52001953125,0.007288806656964297,0.5090021891461984
2006-08-29,5160.31982421875,0.002289260483165023,0.15824326047352247
2006-08-30,5182.7900390625,0.004344969838196988,0.30246803327634275
2006-08-31,5165.0400390625,-0.0034306743104739468,-0.24305680368204474
2006-09-01,5183.4501953125,0.0035580408842683653,0.24725855081010575
2006-09-04,5203.240234375,0.0038106581002388396,0.26498170826436374
2006-09-05,5172.85009765625,-0.0058577407567987905,-0.41333530435711036
2006-09-06,5115.52001953125,-0.011144752932375823,-0.7842623169534438
2006-09-07,5060.08984375,-0.010894821009937772,-0.7667275547354455
2006-09-08,5073.56982421875,0.002660438353228045,0.18428441451518499
2006-09-11,5058.31005859375,-0.0030122301763988446,-0.21369953582706822
2006-09-12,5125.97021484375,0.013287370320577807,0.9298503403744928
2006-09-13,5137.93017578125,0.002330491508178767,0.1611359530618393
2006-09-14,5123.85009765625,-0.002744180168681609,-0.19489364219809682
2006-09-15,5144.8798828125,0.004095893960887054,0.28499332960397955
2006-09-18,5146.9599609375,0.00040421891224440287,0.025992224292549028
2006-09-19,5115.990234375,-0.006035266658738436,-0.4257901938633475
2006-09-20,5192.740234375,0.014890566470617372,1.0423276222099969
2006-09-21,5208.31982421875,0.002995771855514917,0.20781079389469903
2006-09-22,5141.9501953125,-0.012824890263303246,-0.9021376499801675
2006-09-25,5146.490234375,0.0008825515175416854,0.05955115671376622
2006-09-26,5219.58984375,0.014103850357965797,0.9871330722947793
2006-09-27,5243.10009765625,0.00449412027076157,0.31293215224209736
2006-09-28,5250.009765625,0.0013169916368926948,0.09003067336161219
2006-09-29,5250.009765625,0.0,-0.00236702826343579
2006-10-02,5243.1298828125,-0.001311310823806977,-0.09436617453112384
2006-10-03,5219.7900390625,-0.0044614472132575855,-0.31537392738018655
2006-10-04,5256.5498046875,0.007017702181419949,0.4899819996940746
2006-10-05,5288.52978515625,0.006065402966216382,0.4231704450271441
2006-10-06,5282.06005859375,-0.0012240995944399202,-0.08824759570064376
2006-10-09,5284.740234375,0.0005072823871792309,0.03322296740336861
2006-10-10,5309.7900390625,0.004728827181738282,0.32939875576657357
2006-10-11,5313.18994140625,0.0006401033356144836,0.042541439912451275
2006-10-12,5361.509765625,0.009053210970122905,0.6327895380604419
2006-10-13,5353.22998046875,-0.0015454947111201989,-0.11079608368105107
2006-10-16,5361.97021484375,0.0016313715383944327,0.11208698679759212
2006-10-17,5302.990234375,-0.011060628313993348,-0.778360289050697
2006-10-18,5361.2900390625,0.010933768428836643,0.7647259772081934
2006-10-19,5359.740234375,-0.0002891148814558875,-0.02265079454091198
2006-10-20,5375.35009765625,0.002908196167945576,0.2016666453496618
2006-10-23,5411.81005859375,0.00675990700978879,0.4718955664309493
2006-10-24,5404.5400390625,-0.001344265035873704,-0.09667818120492026
2006-10-25,5422.27978515625,0.0032770032672537752,0.22754147049242385
2006-10-26,5433.7900390625,0.0021205202998348938,0.1464047607634719
2006-10-27,5396.02978515625,-0.006973413692513475,-0.49160885761104484
2006-10-30,5362.22998046875,-0.0062835284949098735,-0.44320778591243354
2006-10-31,5348.72998046875,-0.002520783794894399,-0.17922056507969583
2006-11-01,5370.85986328125,0.004128873319501736,0.28730710051315134
2006-11-02,5310.06982421875,-0.011383034480653365,-0.8009797104309367
2006-11-03,5336.2998046875,0.00492750758347249,0.3433378059199177
2006-11-06,5402.35986328125,0.012303377505917368,0.860815221286949
2006-11-07,5437.77978515625,0.00653498000526298,0.45611510308599873
2006-11-08,5437.16015625,-0.00011395537083558338,-0.010361926680467896
2006-11-09,5448.60009765625,0.0021018184032861598,0.14509267023174346
2006-11-10,5447.5,-0.00020192502824478709,-0.016533715422066077
2006-11-13,5490.56005859375,0.007873476797497503,0.5500215667039191
2006-11-14,5476.27978515625,-0.00260426553354165,-0.1850774897271964
2006-11-15,5511.52978515625,0.006416223489335238,0.4477833651938652
2006-11-16,5505.72021484375,-0.0010546317549238182,-0.07635804497608883
2006-11-17,5439.7099609375,-0.012061847392638825,-0.8486039710138252
2006-11-20,5454.740234375,0.0027592549792068155,0.19121720654439078
2006-11-21,5459.35009765625,0.0008447545173524418,0.056899388966745845
2006-11-22,5452.490234375,-0.0012573248831042605,-0.09057862060802814
2006-11-23,5424.85986328125,-0.005080360616165791,-0.35879574900130207
2006-11-24,5389.4599609375,-0.006546880314354908,-0.4616840633266981
2006-11-27,5308.64990234375,-0.015107639879051504,-1.0622911482804653
2006-11-28,5306.240234375,-0.00045401657089350067,-0.03421999260664301
2006-11-29,5381.25,0.014037158518549475,0.9824540959773943
2006-11-30,5327.64013671875,-0.010012300144015995,-0.7048115202193029
2006-12-01,5254.0498046875,-0.013909218446714888,-0.9782121132857098
2006-12-04,5296.080078125,0.007967768409100628,0.5566368920792619
2006-12-05,5359.68994140625,0.011939187644683713,0.8352643330424881
2006-12-06,5350.6201171875,-0.0016936627113857128,-0.12119127701061086
2006-12-07,5379.2099609375,0.00532905203559686,0.3715094232918538
2006-12-08,5384.16015625,0.0009198226220270556,0.0621660285891871
2006-12-11,5427.56005859375,0.008028349715056393,0.5608871646511997
2006-12-12,5426.81982421875,-0.00013639367410078762,-0.011936156608732507
2006-12-13,5475.85009765625,0.008994237983742437,0.6286521022203961
2006-12-14,5509.580078125,0.006140876766126624,0.42846554747826415
2006-12-15,5541.6201171875,0.005798488538493629,0.4044442215939145
2006-12-18,5530.31982421875,-0.002041249673011336,-0.145577336473233
2006-12-19,5484.759765625,-0.008272353919018371,-0.5827401056123945
2006-12-20,5514.419921875,0.005393170942678438,0.3760078874271508
2006-12-21,5510.39013671875,-0.0007310394127966191,-0.05365540371515918
2006-12-22,5453.93994140625,-0.010297153350972366,-0.7247962952824093
2006-12-27,5540.009765625,0.01565799098643872,1.0961687093105257
