Date,Price,LogReturn,LogReturnNorm
2001-08-17,2837.510009765625,-0.012381176178795528,-0.9873325187423173
2001-08-20,2842.139892578125,0.0016303412772371573,0.12579089766200838
2001-08-21,2848.090087890625,0.002091373284275555,0.1624168751378007
2001-08-22,2848.56005859375,0.0001649989703089716,0.00937903577709726
2001-08-23,2874.260009765625,0.008981629207927,0.709802641005211
2001-08-24,2896.10009765625,0.007569784822213599,0.5976408390456429
2001-08-27,2898.169921875,0.00071443833297824,0.05302839940959293
2001-08-28,2895.85009765625,-0.000800765042195728,-0.06734459821992791
2001-08-29,2900.010009765625,0.001435477305041566,0.11031022962265306
2001-08-30,2890.889892578125,-0.0031498125961757495,-0.25396106191042334
2001-08-31,2893.110107421875,0.0007677091814644044,0.05726041989186739
2001-09-03,2881.550048828125,-0.0040037244523771776,-0.3217987736833084
2001-09-04,2885.110107421875,0.0012347039532629722,0.09436010002705286
2001-09-05,2888.1298828125,0.0010461285763740946,0.0793790197528457
2001-09-06,2853.590087890625,-0.012031311781304233,-0.9595380807283193
2001-09-07,2777.550048828125,-0.027008619761670793,-2.1493872373210916
2001-09-10,2730.139892578125,-0.017216411162747747,-1.3714603122767202
2001-09-11,2581.18994140625,-0.056102340381912974,-4.460693046583997
2001-09-12,2597.070068359375,0.006133402612277905,0.48352966744676534
2001-09-13,2603.14990234375,0.002338299836862845,0.18203357466227404
2001-09-14,2505.219970703125,-0.03834566931638328,-3.050041671923629
2001-09-17,2503.02001953125,-0.0008785327051663572,-0.073522730386075
2001-09-18,2495.22998046875,-0.003117109136226759,-0.25136298592180234
2001-09-19,2483.3798828125,-0.004760413191678303,-0.3819127447281007
2001-09-20,2400.35009765625,-0.034005887565632165,-2.705274397143883
2001-09-21,2322.60009765625,-0.03292731086314671,-2.619588532804628
2001-09-24,2426.419921875,0.0437295979490413,3.4703014805914005
2001-09-25,2466.81005859375,0.016508953890102873,1.3077993528460607
2001-09-26,2493.659912109375,0.010825633818816627,0.8562967462139967
2001-09-27,2551.6201171875,0.02297702196723428,1.8216450557219044
2001-09-28,2642.550048828125,0.035015881035970864,2.778053665870875
2001-10-01,2628.72998046875,-0.0052435461396571625,-0.4202944974054437
2001-10-02,2665.510009765625,0.013894580181563754,1.1001044616011617
2001-10-03,2639.85009765625,-0.00967327822338504,-0.7722077377998341
2001-10-04,2695.989990234375,0.021043345866792684,1.668027137184736
2001-10-05,2682.93994140625,-0.004852293894503923,-0.3892120656012193
2001-10-08,2666.840087890625,-0.006018902471426557,-0.481891486572258
2001-10-09,2669.18994140625,0.0008807497913707607,0.06624075698142484
2001-10-10,2700.9599609375,0.011832217260960398,0.9362632169071969
2001-10-11,2722.699951171875,0.008016766176223378,0.633150584039764
2001-10-12,2691.280029296875,-0.011607089328142806,-0.9258363815468962
2001-10-15,2628.639892578125,-0.023550366446634108,-1.8746516309240964
2001-10-16,2617.679931640625,-0.004178158117966291,-0.33565638749178883
2001-10-17,2605.889892578125,-0.004514176886877941,-0.36235088087557804
2001-10-18,2604.570068359375,-0.0005066056574172251,-0.043975559114812025
2001-10-19,2573.52001953125,-0.011993001460499642,-0.9564945763176538
2001-10-22,2604.97998046875,0.012150370947836997,0.9615384463738835
2001-10-23,2647.570068359375,0.016217273866317328,1.2846272827550178
2001-10-24,2643.3798828125,-0.0015839070342975603,-0.129560107176294
2001-10-25,2612.639892578125,-0.011697193711388998,-0.9329945854478465
2001-10-26,2646.97998046875,0.01305819685862275,1.033659277146508
2001-10-29,2616.77001953125,-0.011478619858049655,-0.915630322431424
2001-10-30,2586.010009765625,-0.011824589161673948,-0.943115320714425
2001-10-31,2605.300048828125,0.007431699369656819,0.5866708530189287
2001-11-01,2606.5,0.0004604747618230931,0.03285265478710408
2001-11-02,2619.85009765625,0.005108776275143612,0.402129806760176
2001-11-05,2651.6298828125,0.012057399549084025,0.9541524768432785
2001-11-06,2662.510009765625,0.004094789514610397,0.3215751908440016
2001-11-07,2690.469970703125,0.010446598087379577,0.8261848365196712
2001-11-08,2718.2900390625,0.010287131855408305,0.8135162874142664
2001-11-09,2664.330078125,-0.02005037230479889,-1.5965999888532125
2001-11-12,2625.530029296875,-0.014669856618920285,-1.169153210081681
2001-11-13,2673.27001953125,0.018019657878812545,1.4278149036502412
2001-11-14,2697.280029296875,0.008941419225874547,0.7066082209335639
2001-11-15,2694.93994140625,-0.0008679497684616067,-0.07268198528495744
2001-11-16,2680.8701171875,-0.005234506499131264,-0.4195763570914606
2001-11-19,2707.080078125,0.009729179644679675,0.7691906336836495
2001-11-20,2691.340087890625,-0.005831348562360006,-0.46699155523539493
2001-11-21,2697.139892578125,0.0021526690080335698,0.16728641947192424
2001-11-22,2684.340087890625,-0.004756992080672262,-0.3816409598352158
2001-11-23,2672.610107421875,-0.004379357204487455,-0.35164033892807256
2001-11-26,2648.199951171875,-0.009175417740929781,-0.7326559788370888
2001-11-27,2606.929931640625,-0.015706887902932287,-1.2515385626603623
2001-11-28,2585.18994140625,-0.008374274021071493,-0.6690103503548166
2001-11-29,2603.7900390625,0.007169107373922401,0.5658096364997661
2001-11-30,2633.820068359375,0.011467198875413587,0.9072648936602512
2001-12-03,2599.56005859375,-0.013093067333684871,-1.0438876147142577
2001-12-04,2596.510009765625,-0.0011739830827171005,-0.09699433042291716
2001-12-05,2618.39990234375,0.008395167514461122,0.6632120953437959
2001-12-06,2641.3798828125,0.008738056581949927,0.6904523890128088
2001-12-07,2635.780029296875,-0.0021222990058191726,-0.17233182784005188
2001-12-10,2620.10009765625,-0.005966642229296326,-0.4777397521548646
2001-12-11,2606.320068359375,-0.00527323130972146,-0.4226527900045289
2001-12-12,2601.260009765625,-0.0019433441676621754,-0.15811503644279787
2001-12-13,2585.6201171875,-0.006030576992108294,-0.48281895088059695
2001-12-14,2580.830078125,-0.0018542868909650068,-0.15104001830833189
2001-12-17,2618.3798828125,0.014444678272509393,1.1438061568866547
2001-12-18,2623.60009765625,0.001991696492109618,0.1544982059586676
2001-12-19,2643.31005859375,0.007484484208484687,0.590864263212707
2001-12-20,2628.050048828125,-0.005789796971993333,-0.4636905531582737
2001-12-21,2660.610107421875,0.012313315290044535,0.9744833085881984
2001-12-24,2695.8798828125,0.0131691780183667,1.0424760043909587
2001-12-27,2755.93994140625,0.02203392276680649,1.746721992800095
2001-12-28,2782.010009765625,0.00941513056998744,0.7442414888078724
2002-01-02,2728.550048828125,-0.019403341082815828,-1.5451975903197148
2002-01-03,2737.110107421875,0.0031323080278866655,0.24511233205017705
2002-01-04,2708.830078125,-0.010385822295405411,-0.8288147037672835
2002-01-07,2692.47998046875,-0.006054141465073215,-0.48469099412893096
2002-01-08,2680.260009765625,-0.004548886339932778,-0.36510831989581005
2002-01-09,2678.139892578125,-0.0007913247748483343,-0.06659463072536674
2002-01-10,2668.260009765625,-0.0036959053715879264,-0.29734456107444884
2002-01-11,2661.590087890625,-0.0025028566412377273,-0.20256464285135306
2002-01-14,2622.360107421875,-0.014849004946617228,-1.1833853729573218
2002-01-15,2658.77001953125,0.013788900530172121,1.0917089045195962
2002-01-16,2646.02001953125,-0.004806985557358701,-0.3856126145643885
2002-01-17,2707.6201171875,0.023013431896562686,1.8245375864597244
2002-01-18,2729.97998046875,0.008224212487234261,0.6496308366003808
2002-01-21,2725.81005859375,-0.0015286228601647522,-0.12516814114000235
2002-01-22,2736.219970703125,0.003811742029122378,0.29908891945764116
2002-01-23,2771.030029296875,0.012641707633942012,1.0005719323869575
2002-01-24,2810.669921875,0.01420375848133304,1.124666655267708
2002-01-25,2790.419921875,-0.007230767152131001,-0.5781662089810484
2002-01-28,2797.5,0.002534067063490575,0.19758600035832424
2002-01-29,2790.050048828125,-0.0026666268834913964,-0.21557511742234822
2002-01-30,2738.090087890625,-0.01879890518663263,-1.4971791118167193
2002-01-31,2764.2099609375,0.009494236599137729,0.7505259454131089
2002-02-01,2773.719970703125,0.0034345032281750676,0.26911976413749794
2002-02-04,2794.820068359375,0.007578359315863814,0.5983220264827507
2002-02-05,2747.97998046875,-0.016901639071249974,-1.346453728444797
2002-02-06,2738.60009765625,-0.0034192126305629955,-0.27536313257104705
2002-02-07,2747.989990234375,0.0034228552143762414,0.268194405627632
2002-02-08,2748.43994140625,0.00016372488268778795,0.009277817849050518
2002-02-11,2779.18994140625,0.011126040585208052,0.8801620989258564
2002-02-12,2776.889892578125,-0.000827939492676677,-0.06950343057004146
2002-02-13,2788.3798828125,0.004129182240428797,0.3243074679569243
2002-02-14,2811.1201171875,0.008122282129504832,0.64153313637718
2002-02-15,2789.81005859375,-0.0076095079760207796,-0.6082546901996523
2002-02-18,2767.219970703125,-0.008130318608696285,-0.6496296884867832
2002-02-19,2705.27001953125,-0.022641465855929965,-1.8024454238611414
2002-02-20,2688.0400390625,-0.006389411659537103,-0.5113260181690648
2002-02-21,2691.56005859375,0.0013086549073202391,0.10023501963407536
2002-02-22,2679.7900390625,-0.004382525121500613,-0.3518920092142951
2002-02-25,2696.699951171875,0.006290337338358043,0.49599710496700256
2002-02-26,2712.81005859375,0.005956234490957613,0.4694548190157647
2002-02-27,2730.5,0.006499722960408683,0.5126314231052284
2002-02-28,2748.68994140625,0.00663967061786952,0.5237493491314005
2002-03-01,2747.9599609375,-0.0002656092296255963,-0.024829969218040576
2002-03-04,2775.6298828125,0.010018902240227945,0.79220719890424
2002-03-05,2762.5,-0.004741639394672426,-0.3804212893502204
2002-03-06,2739.27001953125,-0.008444598168471096,-0.6745971438948314
2002-03-07,2724.10009765625,-0.0055533344934302065,-0.4449051558723933
2002-03-08,2701.699951171875,-0.008256947748741084,-0.659689545417006
2002-03-11,2725.14990234375,0.008642250203386048,0.6828411988790497
2002-03-12,2713.830078125,-0.004162486570501223,-0.3344113855489658
2002-03-13,2702.280029296875,-0.0042650781124624615,-0.34256161253475986
2002-03-14,2689.739990234375,-0.0046513409170163555,-0.3732476659179234
2002-03-15,2693.4599609375,0.0013820669226465299,0.10606712408397162
2002-03-18,2712.489990234375,0.0070404306643130354,0.5555871135602272
2002-03-19,2739.31005859375,0.009839056635639665,0.7779196419402785
2002-03-20,2726.320068359375,-0.004753345686022037,-0.38135127763031873
2002-03-21,2737.610107421875,0.004132576649798381,0.3245771315794407
2002-03-22,2755.919921875,0.006665980582830855,0.5258395037613424
2002-03-25,2762.830078125,0.0025042481943486905,0.19521708624201367
2002-03-26,2772.75,0.003584062502524077,0.2810012702584958
2002-03-27,2761.93994140625,-0.003906297355126043,-0.3140588280505213
2002-03-28,2769.18994140625,0.002621527357224096,0.20453414864175426
2002-04-02,2755.050048828125,-0.005119228521159869,-0.41041827574314427
2002-04-03,2783.360107421875,0.010223260597745032,0.8084421337572282
2002-04-04,2805.22998046875,0.007826655504234559,0.618047534611809
2002-04-05,2771.179931640625,-0.012212327483731578,-0.9739185943123068
2002-04-08,2752.840087890625,-0.006640059619388516,-0.5312383591599725
2002-04-09,2741.179931640625,-0.0042446782922462845,-0.34094098024819136
2002-04-10,2763.469970703125,0.008098666141703958,0.6396570006120739
2002-04-11,2763.989990234375,0.00018815858873999503,0.011218915980755143
2002-04-12,2792.550048828125,0.010279889968308531,0.8129409668513787
2002-04-15,2807.169921875,0.0052216562048688075,0.4110973788603051
2002-04-16,2843.570068359375,0.012883498456602638,1.0197806317601528
2002-04-17,2847.360107421875,0.001331957871828493,0.10208628774598198
2002-04-18,2838.780029296875,-0.003017894188589665,-0.2434810072696879
2002-04-19,2867.330078125,0.010006917685289274,0.7912551044020364
2002-04-22,2874.56005859375,0.002518329023241783,0.19633571599874539
2002-04-23,2899.820068359375,0.00874905023195538,0.6913257625993047
2002-04-24,2893.10009765625,-0.002320064328469762,-0.18804298919612236
2002-04-25,2848.590087890625,-0.015504459475861765,-1.2354569481582103
2002-04-26,2813.830078125,-0.012277593462520997,-0.9791035494403304
2002-04-29,2771.68994140625,-0.015089351085351588,-1.202479301641855
2002-04-30,2811.1201171875,0.014125800812701428,1.1184734283945705
2002-05-02,2791.949951171875,-0.006842763193294132,-0.5473418322785133
2002-05-03,2805.7099609375,0.00491635351101305,0.38684307673431756
2002-05-06,2817.25,0.004104619397891085,0.32235611077609244
2002-05-07,2784.780029296875,-0.011592345684961813,-0.9246650955302766
2002-05-08,2839.75,0.019547133964033847,1.5491628878206056
2002-05-09,2844.280029296875,0.0015939501489743435,0.12289986054587713
2002-05-10,2840.239990234375,-0.0014214180718283842,-0.11665142190367853
2002-05-13,2866.72998046875,0.009283448350944745,0.7337801978020652
2002-05-14,2889.639892578125,0.007959889158804856,0.6286320770227718
2002-05-15,2871.659912109375,-0.0062416605456210306,-0.49958815856778427
2002-05-16,2856.4599609375,-0.005307146912185701,-0.4253471627876961
2002-05-17,2832.330078125,-0.0084833602085439,-0.677676534446785
2002-05-20,2815.280029296875,-0.0060379878581127144,-0.48340769571221426
2002-05-21,2815.47998046875,7.102102437794855e-05,0.0019131026567440655
2002-05-22,2780.949951171875,-0.012340176828269378,-0.9840753885084769
2002-05-23,2792.860107421875,0.00427362046854185,0.3357821404498287
2002-05-24,2711.070068359375,-0.02972278272803397,-2.365009732406054
2002-05-27,2710.760009765625,-0.00011437414659631884,-0.012815331058398514
2002-05-28,2709.68994140625,-0.0003948264010977809,-0.035095428317568254
2002-05-29,2750.1201171875,0.014810374121105419,1.1728583001417612
2002-05-30,2733.110107421875,-0.006204395451157474,-0.49662769055337624
2002-05-31,2727.419921875,-0.002084115489146221,-0.16929839718825423
2002-06-03,2707.6201171875,-0.0072860152404334855,-0.5825553082341484
2002-06-04,2652.800048828125,-0.020454359156018675,-1.6286941018158723
2002-06-05,2646.68994140625,-0.0023059238306197827,-0.18691961913104424
2002-06-06,2666.7900390625,0.0075657360555094755,0.5973191910128685
2002-06-07,2665.1298828125,-0.000622723644755574,-0.05320037371306289
2002-06-10,2674.030029296875,0.003333915775005636,0.26112874889802
2002-06-11,2671.89990234375,-0.0007969154452434069,-0.06703877292121964
2002-06-12,2592.97998046875,-0.029982007354229623,-2.385603433440399
2002-06-13,2521.1201171875,-0.028104492206850296,-2.2364471352906983
2002-06-14,2472.25,-0.019574626545951546,-1.5588051000347982
2002-06-17,2569.1298828125,0.03843860741339267,3.049966889446284
2002-06-18,2546.14990234375,-0.008984898589511126,-0.7175204783901847
2002-06-19,2505.070068359375,-0.016265670445260838,-1.2959301808056227
2002-06-20,2450.7900390625,-0.021906268047117372,-1.7440387666774044
2002-06-21,2462.06005859375,0.00458798419505424,0.3607562823546661
2002-06-24,2402.169921875,-0.024625958709088458,-1.9601004010232808
2002-06-25,2456.8798828125,0.02251974161436543,1.7853171226313458
2002-06-26,2442.47998046875,-0.005878296026631702,-0.4707212242013448
2002-06-27,2463.77001953125,0.008678796512810116,0.6857445641234453
2002-06-28,2535.739990234375,0.02879279872259488,2.2836704795409783
2002-07-01,2536.010009765625,0.00010647982708356096,0.004730072605440404
2002-07-02,2472.64990234375,-0.02530157311493575,-2.0137735465600564
2002-07-03,2408.530029296875,-0.026273795460949323,-2.0910102529121803
2002-07-04,2460.280029296875,0.02125856145352234,1.6851246078845161
2002-07-05,2552.27001953125,0.036707990398435086,2.912480687097257
2002-07-08,2548.199951171875,-0.001595958508393558,-0.1305175179678474
2002-07-09,2523.0400390625,-0.009922669245878701,-0.7920202233389496
2002-07-10,2435.610107421875,-0.03526725654439744,-2.805481912239624
2002-07-11,2329.14990234375,-0.0446939303884637,-3.5543694918728015
2002-07-12,2337.56005859375,0.003604323142082144,0.28261084555211985
2002-07-15,2262.89990234375,-0.03246054197647208,-2.582506797765087
2002-07-16,2240.889892578125,-0.009774072943089962,-0.7802152190098834
2002-07-17,2272.3701171875,0.013950330836107305,1.104533486454967
2002-07-18,2311.39990234375,0.017029968026155196,1.3491905181454202
2002-07-19,2210.989990234375,-0.044412984701494906,-3.532050194631508
2002-07-22,2104.570068359375,-0.04932917139366921,-3.9226090719013236
2002-07-23,2042.3499755859375,-0.03001010952538863,-2.387835967130419
2002-07-24,2001.5899658203125,-0.020159246050258872,-1.6052492958168185
2002-07-25,2101.570068359375,0.04874286933828831,3.8685731020393717
2002-07-26,2110.610107421875,0.0042923391520997,0.33726921742474514
2002-07-29,2245.239990234375,0.06183535923356143,4.908685789847562
2002-07-30,2251.02001953125,0.0025710401392595728,0.20052326939746343
