Date,Price,LogReturn,LogReturnNorm
2007-07-30,54573.0,0.03072012352063247,1.6918676476784686
2007-07-31,54183.0,-0.00717204883855338,-0.418004035552933
2007-08-01,54234.0,0.0009408119346936417,0.033727658613795515
2007-08-02,54691.0,0.008391144025591046,0.4485691345853879
2007-08-03,52846.0,-0.034317138521496204,-1.9294680793116656
2007-08-06,53091.0,0.00462539880873436,0.23888891029009424
2007-08-07,53802.0,0.013303218840807318,0.7220780656727479
2007-08-08,55241.0,0.02639479000331235,1.451029022164482
2007-08-09,53431.0,-0.033314329329630965,-1.8736307233125256
2007-08-10,52638.0,-0.014952809497344788,-0.8512440839822286
2007-08-13,52434.0,-0.0038830565008396434,-0.2348698585538404
2007-08-14,50912.0,-0.029456583718086904,-1.6588278307849382
2007-08-15,49285.0,-0.03247887703797403,-1.8271119564245029
2007-08-16,48016.0,-0.026085486419390236,-1.4711219725798008
2007-08-17,48559.0,0.011245264760466611,0.6074892530192347
2007-08-20,49206.0,0.013236013823851422,0.718336027319754
2007-08-21,49815.0,0.012300576214489212,0.6662499841994378
2007-08-22,51745.0,0.03801166562331737,2.0978675482308837
2007-08-23,51848.0,0.001988552005279587,0.09206680806560205
2007-08-24,52998.0,0.021937815865634036,1.2028605234876693
2007-08-27,53078.0,0.001508352787954692,0.0653288654282735
2007-08-28,51645.0,-0.027369144320408267,-1.5425972480177275
2007-08-29,52735.0,0.02088598626998106,1.1442936654459461
2007-08-30,52858.0,0.002329700939114332,0.11106230054989669
2007-08-31,54637.0,0.03310223625589259,1.8245059181568264
2007-09-03,54833.0,0.003580893567900034,0.1807298791917123
2007-09-04,55250.0,0.007576137906378122,0.40318882974860787
2007-09-05,54408.0,-0.015357138524525027,-0.8737575032992735
2007-09-06,54569.0,0.002954754069852683,0.1458658448956534
2007-09-10,52653.0,-0.035742738929526396,-2.0088468466199716
2007-09-11,53921.0,0.023796795412478033,1.3063702475650663
2007-09-12,53883.0,-0.0007049831467078604,-0.057911754554047394
2007-09-13,54908.0,0.01884402810997976,1.0305955206341026
2007-09-14,54671.0,-0.004325653082206671,-0.2595140511662214
2007-09-17,54341.0,-0.0060543978283504885,-0.35577217943739414
2007-09-18,56666.0,0.04189537712820801,2.3141162460446516
2007-09-19,57264.0,0.010497770416606045,0.5658680671305688
2007-09-20,56906.0,-0.006271370295992895,-0.36785340986092724
2007-09-21,57799.0,0.015570690762928052,0.8483330281926008
2007-09-24,58719.0,0.01579187969789153,0.860649035469772
2007-09-25,58858.0,0.002364409106471399,0.11299488384940709
2007-09-26,59715.0,0.014455481825422112,0.7862371489744235
2007-09-27,61052.0,0.02214271493248532,1.2142694956355873
2007-09-28,60465.0,-0.00966127481563639,-0.5566064717613252
2007-10-01,62340.0,0.030538589101951175,1.6817596410464686
2007-10-02,62017.0,-0.005194733329892287,-0.3079052541742247
2007-10-03,60099.0,-0.031415338541673776,-1.7678931358169154
2007-10-04,60407.0,0.005111789797684452,0.26597161657668533
2007-10-05,62319.0,0.031161362955348437,1.716436273092909
2007-10-08,62661.0,0.00547288932063239,0.2860779765677226
2007-10-09,63549.0,0.014072017329139541,0.7648854862995583
2007-10-10,63197.0,-0.005554430198706939,-0.32793351306804497
2007-10-11,62456.0,-0.011794522853731948,-0.675387722575404
2007-10-15,62969.0,0.00818023297851056,0.4368254097417019
2007-10-16,61718.0,-0.02006691923357451,-1.136002508891941
2007-10-17,63194.0,0.02363373737424901,1.2972910231194061
2007-10-18,63261.0,0.0010596655928125642,0.04034554173056514
2007-10-19,60894.0,-0.03813437783525231,-2.1420155432012424
2007-10-22,61215.0,0.005257609831142318,0.274091012754984
2007-10-23,62697.0,0.02392134207834573,1.313305122690837
2007-10-24,62625.0,-0.0011490401991949284,-0.08263726756767487
2007-10-25,62341.0,-0.0045452441293676316,-0.27174108655242896
2007-10-26,64276.0,0.03056699590384504,1.6833413584090653
2007-10-29,65044.0,0.01187765278396924,0.6427012110710253
2007-10-30,64383.0,-0.01021434085602202,-0.587401707423861
2007-10-31,65318.0,0.014418026032485542,0.7841515753065763
2007-11-01,64050.0,-0.019603620797196797,-1.1102056175832864
2007-11-05,62960.0,-0.0171644242335951,-0.9743888660232253
2007-11-06,64503.0,0.024212130238854712,1.329496480099991
2007-11-07,63501.0,-0.015656080541859296,-0.8904028751012083
2007-11-08,63562.0,0.0009601536983439019,0.03480462614795025
2007-11-09,64321.0,0.01187036450904877,0.6422953930902419
2007-11-12,61527.0,-0.04441006915383028,-2.491451919671195
2007-11-13,62927.0,0.022499221526263824,1.2341201170243132
2007-11-14,64631.0,0.02671884745983455,1.4690728451676893
2007-11-16,64609.0,-0.0003404518757736952,-0.0376143116176595
2007-11-19,62336.0,-0.035814611949959385,-2.0128488037831143
2007-11-21,60582.0,-0.028541288769831752,-1.6078633499200627
2007-11-22,60653.0,0.0011712790550095775,0.046560283950268185
2007-11-23,60971.0,0.005229242988912475,0.2725115203839447
2007-11-26,59069.0,-0.03169208918552435,-1.7833028711374832
2007-11-27,59432.0,0.006126549740868015,0.3224744016138034
2007-11-28,61715.0,0.03769421134638762,2.080191396458276
2007-11-29,62156.0,0.00712034072859602,0.3778096155514541
2007-11-30,63006.0,0.013582606027423338,0.7376346061664187
2007-12-03,63200.0,0.0030743412009002213,0.1525245684727649
2007-12-04,63482.0,0.004452099995230441,0.22923946987576338
2007-12-05,64928.0,0.022522562495362664,1.2354197640673492
2007-12-06,65791.0,0.013204087217385307,0.7165583239385385
2007-12-07,65639.0,-0.002313019367989,-0.1474487189891051
2007-12-10,65446.0,-0.002944656359744613,-0.1826188588890828
2007-12-11,64512.0,-0.014374122124207744,-0.8190222284904987
2007-12-12,64742.0,0.0035588878140533353,0.1795045781857631
2007-12-13,62861.0,-0.029484201212214955,-1.6603655987511092
2007-12-14,62445.0,-0.0066397702956386695,-0.3883662672391517
2007-12-17,59828.0,-0.04281239051796781,-2.4024916753031307
2007-12-18,61096.0,0.020972618789002695,1.1491174453284536
2007-12-19,61722.0,0.010194033790865475,0.5489557270373271
2007-12-20,61716.0,-9.721479616864315e-05,-0.02407064297533656
2007-12-21,63098.0,0.022145856742989523,1.2144444345901044
2007-12-26,64288.0,0.01868391530875435,1.0216802897461472
2007-12-27,63774.0,-0.008027404853024223,-0.46563106038821417
2007-12-28,63886.0,0.0017546612679897322,0.0790435525261674
2008-01-02,62815.0,-0.016906346591108345,-0.960018860925697
2008-01-03,62892.0,0.0012250711516479384,0.04955547832453349
2008-01-04,61037.0,-0.029938731939241237,-1.6856742957828024
2008-01-07,60772.0,-0.004351081087268227,-0.26092990632838753
2008-01-08,62081.0,0.02131082741112955,1.1679492185001277
2008-01-09,62674.0,0.009506704599330007,0.5106845932387006
2008-01-10,63515.0,0.013329409883445109,0.7235364074825541
2008-01-11,61942.0,-0.025077635139417964,-1.4150038683875896
2008-01-14,62188.0,0.003963591751487527,0.20203887285724972
2008-01-15,59907.0,-0.037368695358129145,-2.099381625000007
2008-01-16,58777.0,-0.019042737809012777,-1.0789751269384609
2008-01-17,57037.0,-0.030050441867865985,-1.691894409343645
2008-01-18,57506.0,0.008189110133050903,0.4373196980293936
2008-01-21,53709.0,-0.06830870494829178,-3.822150367166542
2008-01-22,56097.0,0.04350174992568867,2.403560589482935
2008-01-23,54235.0,-0.03375587867075325,-1.8982166046062263
2008-01-24,57463.0,0.05781480592926158,3.200524967143455
2008-01-28,58594.0,0.01949103984090783,1.0666217404259786
2008-01-29,59530.0,0.015848084902948756,0.8637785939832391
2008-01-30,60289.0,0.012669278699867448,0.686779684266845
2008-01-31,59490.0,-0.013341434665351315,-0.7615212225725527
2008-02-01,61080.0,0.026376249150617426,1.4499966501032242
2008-02-06,58969.0,-0.03517259825694374,-1.9771008794281741
2008-02-07,58965.0,-6.783455155456863e-05,-0.022434723409415436
2008-02-08,59076.0,0.001880703022129282,0.08606167556865334
2008-02-11,60643.0,0.02617946184185449,1.4390393482509438
2008-02-12,61805.0,0.018980054933868118,1.0381696217218273
2008-02-13,62591.0,0.01263723046232279,0.6849952083531394
2008-02-14,61819.0,-0.012410737223794044,-0.7096991164398182
2008-02-15,61272.0,-0.008887791971021741,-0.5135382217848337
2008-02-18,62801.0,0.024648028306961223,1.353767693213753
2008-02-19,62297.0,-0.00805772637339075,-0.4673193910705365
2008-02-20,63747.0,0.023008853566841125,1.262496906855441
2008-02-21,63792.0,0.0007056665312941135,0.020634542089046623
2008-02-22,64609.0,0.012725929331031338,0.6899340445235459
2008-02-25,65001.0,0.00604893442264931,0.3181527079261904
2008-02-26,65183.0,0.0027960443460166573,0.1370287386722112
2008-02-27,65495.0,0.004775105110915945,0.24722469755454854
2008-02-28,65555.0,0.0009156811017536626,0.032328350273976174
2008-02-29,63489.0,-0.03202282240493837,-1.8017184068774506
2008-03-03,64490.0,0.015643510475859657,0.8523876980816495
2008-03-04,63656.0,-0.0130165869470531,-0.743433397052737
2008-03-05,64629.0,0.015169640389165906,0.8260021673718172
2008-03-06,62975.0,-0.025925404225725757,-1.4622084459495344
2008-03-07,61868.0,-0.01773473906277978,-1.0061445304179062
2008-03-10,59999.0,-0.030675187759349853,-1.7266808463196563
2008-03-11,62368.0,0.03872442790860653,2.1375548205348256
2008-03-12,62177.0,-0.0030671668832340515,-0.18944035969822184
2008-03-13,62280.0,0.0016551905238806341,0.07350492823415408
2008-03-14,61991.0,-0.004651133747948677,-0.277637119793135
2008-03-17,60012.0,-0.03244467099308146,-1.8252073317745867
2008-03-18,61933.0,0.03150861334105315,1.7357715001378147
2008-03-19,58827.0,-0.051452222380330426,-2.883565613780037
2008-03-20,58987.0,0.002716147458979634,0.13258000509368129
2008-03-24,59813.0,0.01390594799039846,0.7556385898181052
2008-03-25,61234.0,0.023479562175111823,1.2887064034825948
2008-03-26,61415.0,0.0029515141810776413,0.14568544485106155
2008-03-27,60762.0,-0.010689511412854458,-0.6138596495302872
2008-03-28,60452.0,-0.005114931870329187,-0.303461834086912
2008-03-31,60968.0,0.008499474655943473,0.454601085650125
2008-04-01,62775.0,0.029207768679832213,1.6076583122158408
2008-04-02,63364.0,0.009338971782954175,0.5013450727629307
2008-04-03,64175.0,0.012717849930600877,0.6894841759326367
2008-04-04,64446.0,0.004213937086760211,0.21597833583957887
2008-04-07,64176.0,-0.004198354816267624,-0.2524259643686814
2008-04-08,64540.0,0.005655877596119296,0.29626693530974035
2008-04-09,63477.0,-0.016607551061554204,-0.9433816457007012
2008-04-10,63527.0,0.0007873768162127703,0.025184247361799375
2008-04-11,62585.0,-0.01493937959848779,-0.8504962946225043
2008-04-14,62153.0,-0.006926545674483364,-0.4043341892030055
2008-04-15,62618.0,0.00745368960496684,0.39637079352311766
2008-04-16,64152.0,0.024202490794257514,1.3289597467872394
2008-04-17,64552.0,0.00621583304147677,0.3274457795003548
2008-04-18,64923.0,0.005730851753391164,0.3004415666795806
2008-04-22,65413.0,0.0075190631684840525,0.400010854831544
2008-04-23,64948.0,-0.007134065743212403,-0.4158891011928295
2008-04-24,64576.0,-0.005744124993723787,-0.33849589710526967
2008-04-25,65187.0,0.009417237818263757,0.5057029989882517
2008-04-28,65678.0,0.007503951461218961,0.39916942080285683
2008-04-29,63826.0,-0.02860338316406441,-1.6113208240082997
2008-04-30,67868.0,0.061404011334131425,3.4003752891902503
2008-05-02,69366.0,0.021832191740546847,1.196979273173618
2008-05-05,70175.0,0.01159528832670631,0.6269788933563579
2008-05-06,70195.0,0.0002849611759678794,-0.002790726532994928
2008-05-07,69018.0,-0.016909743281987133,-0.9602079918584372
2008-05-08,69722.0,0.010148566271716675,0.5464240529424905
2008-05-09,69646.0,-0.0010906378441735143,-0.07938536968423675
2008-05-12,70416.0,0.010995241499264452,0.5935677234231169
2008-05-13,70503.0,0.0012347520356161823,0.05009451902031706
2008-05-14,70027.0,-0.006774380137910541,-0.3958614694619616
2008-05-15,71492.0,0.020704673361692016,1.1341979927202663
2008-05-16,72767.0,0.01767700040120168,0.9656143236481668
2008-05-19,73439.0,0.009192573932459425,0.4931935031902789
2008-05-20,73517.0,0.001061542330013765,0.04045004021748603
2008-05-21,72295.0,-0.01676170151171874,-0.9519648872915117
2008-05-23,71452.0,-0.01172907489345043,-0.6717435187853896
2008-05-26,71629.0,0.002474124311250492,0.11910392931634574
2008-05-27,70992.0,-0.008932825261334543,-0.5160457176109653
2008-05-28,73153.0,0.029985943608584975,1.6509878218362637
2008-05-29,71798.0,-0.018696517732125884,-1.05969726845451
2008-05-30,72593.0,0.011011877936370595,0.594494055838883
2008-06-02,71897.0,-0.009633959210402665,-0.55508551325183
2008-06-03,70012.0,-0.02656788331039195,-1.4979822837479106
2008-06-04,68673.0,-0.01931054705061186,-1.0938869965985438
2008-06-05,71235.0,0.036628161791217195,2.0208327577385234
2008-06-06,69786.0,-0.020550854084238068,-1.1629484550959552
2008-06-09,69281.0,-0.0072627182548110625,-0.4230525936583864
2008-06-10,67775.0,-0.021977302945416,-1.2423744650710051
2008-06-11,66795.0,-0.014565167942954815,-0.8296598387956912
2008-06-12,67322.0,0.007858850292770114,0.4189305204833867
2008-06-13,67204.0,-0.0017543081673885297,-0.1163391555131176
2008-06-16,67285.0,0.001204559626348356,0.048413377365020084
2008-06-17,68438.0,0.016990896726699845,0.9274114277869715
2008-06-18,67090.0,-0.019893224345407745,-1.1263310146690382
2008-06-19,66590.0,-0.007480585452265487,-0.43518364347671756
2008-06-20,64614.0,-0.030123310547732984,-1.695951805757566
2008-06-23,64640.0,0.0004023086380406937,0.0037432901757747743
2008-06-24,64168.0,-0.007328770148216535,-0.4267304250109676
2008-06-25,65853.0,0.025920341173490513,1.4246112664946702
2008-06-26,63947.0,-0.029370369963373832,-1.654027368091749
2008-06-27,64321.0,0.005831556738796095,0.30604891468412404
2008-06-30,65018.0,0.010777982622906634,0.5814705454937837
2008-07-01,63396.0,-0.025263386666262377,-1.4253466875559135
2008-07-02,61106.0,-0.03679070694123432,-2.0671986880471587
2008-07-03,59273.0,-0.030456170684255213,-1.714485770236236
2008-07-04,59365.0,0.0015509367730661694,0.0676999816444192
2008-07-07,59088.0,-0.004676969007549658,-0.2790756512698828
2008-07-08,59536.0,0.007553313494060632,0.40191794507146167
2008-07-10,60253.0,0.011971192058011226,0.6479095655485793
2008-07-11,60148.0,-0.0017441720022048912,-0.11577476433240635
2008-07-14,60721.0,0.009481410329895468,0.5092761846016323
2008-07-15,61015.0,0.004830133593832997,0.2502887350760005
2008-07-16,62056.0,0.016917467604768532,0.9233228254334602
2008-07-17,60109.0,-0.03187762244290937,-1.7936335368576668
2008-07-18,59988.0,-0.0020150385262276416,-0.13085686634423196
2008-07-21,60772.0,0.012984614362085978,0.7043378695859986
2008-07-22,59647.0,-0.01868530268038704,-1.0590728038588817
2008-07-23,59421.0,-0.003796154657896622,-0.230031082462882
2008-07-24,57434.0,-0.03401123678377438,-1.9124351837533804
2008-07-25,57199.0,-0.004100046744012431,-0.2469520787355708
2008-07-28,56869.0,-0.005786038514765224,-0.3408296812533937
2008-07-29,58043.0,0.020433737970195764,1.1191120561029486
2008-07-30,59998.0,0.03312711316231898,1.8258910876302967
2008-07-31,59505.0,-0.008250885698794619,-0.4780746834079236
2008-08-01,57630.0,-0.032017077185829024,-1.8013985076909413
2008-08-04,55609.0,-0.03569820678805691,-2.006367255231294
2008-08-05,56471.0,0.015382173385230402,0.8378362038556111
2008-08-06,57542.0,0.018787883902511737,1.0274693585235914
2008-08-07,57018.0,-0.009148108491027429,-0.5280328896817033
2008-08-08,56584.0,-0.007640747723543839,-0.4441016289036022
2008-08-11,54720.0,-0.03349698641939369,-1.883801241322914
2008-08-12,54503.0,-0.003973527288506418,-0.23990735683312536
2008-08-13,54573.0,0.001283508922400145,0.05280934818906659
2008-08-14,55138.0,0.010299878680248398,0.5548492697143452
2008-08-15,54244.0,-0.016346746402739143,-0.9288597977772651
2008-08-18,53327.0,-0.01704961771132041,-0.9679963312247044
2008-08-19,53639.0,0.00583364592144342,0.30616524233266595
2008-08-20,55377.0,0.03188792965875109,1.7568921883399122
2008-08-21,55935.0,0.010025957204321756,0.5395970651163032
2008-08-22,55850.0,-0.001520776783683786,-0.10333590911821831
2008-08-25,54477.0,-0.024890931269441197,-1.404608021860775
2008-08-26,54359.0,-0.002168401011354959,-0.1393962333030039
2008-08-27,55519.0,0.02111511127454868,1.1570515605192353
2008-08-28,56382.0,0.01542465412001981,0.8402015709970203
2008-08-29,55680.0,-0.01252894260281856,-0.7162809027688093
2008-09-01,55162.0,-0.009346705600288274,-0.5390909629225079
2008-09-02,54404.0,-0.013836629855369154,-0.7890941550290829
2008-09-03,53527.0,-0.016251481075887142,-0.9235553350609675
2008-09-04,51409.0,-0.040372945084973466,-2.266661066461956
2008-09-05,51940.0,0.010275951824956664,0.5535169999787842
2008-09-08,50718.0,-0.023808329059757938,-1.344327715818603
2008-09-09,48435.0,-0.04605818429649666,-2.5832205160254684
2008-09-10,49633.0,0.024433242204230154,1.3418082016383366
2008-09-11,51270.0,0.032449850713030415,1.788180479478176
2008-09-12,52393.0,0.021667208821485318,1.1877928695585083
2008-09-15,48416.0,-0.07894265701114911,-4.414258788018898
2008-09-16,49229.0,0.016652543140468268,0.9085715828780337
2008-09-17,45909.0,-0.06982170446940472,-3.9063955990334085
2008-09-18,48423.0,0.053313731182244695,2.949900905191602
2008-09-19,53055.0,0.09135420386630067,5.068030089552564
2008-09-22,51541.0,-0.02895150388366119,-1.6307045120603076
2008-09-23,49593.0,-0.03852791270290723,-2.1639279335957204
2008-09-24,49843.0,0.005028370545081984,0.2613267543810343
2008-09-25,51828.0,0.03905247848249793,2.1558209840569464
2008-09-26,50783.0,-0.020368890857778155,-1.1528165720448078
2008-09-29,46028.0,-0.09831174594757464,-5.492747819726472
2008-09-30,49541.0,0.07355070260479124,4.076714447420286
2008-10-01,49799.0,0.0051942939417060074,0.27056552466857986
2008-10-02,46145.0,-0.07620629079016972,-4.261895351320982
2008-10-03,44517.0,-0.035917474025440654,-2.0185762605855144
2008-10-06,42101.0,-0.05579964531673909,-3.12563419885908
2008-10-07,40140.0,-0.04769815000716804,-2.6745353443656597
2008-10-08,38594.0,-0.03927651939402743,-2.205611056022698
2008-10-09,37080.0,-0.04001908327651016,-2.246957709199231
2008-10-10,35610.0,-0.04045124340796846,-2.2710207904958724
2008-10-13,40829.0,0.13676611594662091,7.596607930681131
2008-10-14,41569.0,0.01796208392941523,0.981488041782663
