Date,Price,LogReturn,LogReturnNorm
2014-01-24,2054.39208984375,0.005962093125422285,0.3790174860726328
2014-01-27,2033.300048828125,-0.010319871209066633,-0.6880058739707968
2014-01-28,2038.512939453125,0.0025604778451269183,0.15609579852984
2014-01-29,2049.9140625,0.005577280746400071,0.35379916540718115
2014-01-30,2033.0830078125,-0.00824450751941086,-0.5519988485311268
2014-02-07,2044.4969482421875,0.005598404133881907,0.3551834669216259
2014-02-10,2086.06689453125,0.02012865623756177,1.3074099982809495
2014-02-11,2103.6708984375,0.008403441156647595,0.5390089542885108
2014-02-12,2109.955078125,0.0029827917245972557,0.18377174508076702
2014-02-13,2098.40087890625,-0.005491088856842907,-0.37155612229837937
2014-02-14,2115.847900390625,0.00828006227339717,0.5309234341473438
2014-02-17,2135.4150390625,0.009205394785416487,0.5915642380361499
2014-02-18,2119.06591796875,-0.007685638617746626,-0.515373895851775
2014-02-19,2142.553955078125,0.011023167548956714,0.7106902821731951
2014-02-20,2138.781982421875,-0.0017620545022678513,-0.12717733083353763
2014-02-21,2113.693115234375,-0.011799790811153343,-0.7849910260060328
2014-02-24,2076.68603515625,-0.01766333828468447,-1.1692531456403672
2014-02-25,2034.218994140625,-0.020661412241739008,-1.3657291286112172
2014-02-26,2041.2540283203125,0.0034523801916588326,0.21454578767588092
2014-02-27,2047.35400390625,0.002983890881120388,0.18384377727924334
2014-02-28,2056.302001953125,0.004360995276108781,0.2740910305273394
2014-03-03,2075.235107421875,0.009165227130373488,0.5889318881937995
2014-03-04,2071.472900390625,-0.0018145517149745771,-0.13061768674787846
2014-03-05,2053.083984375,-0.008916855008469504,-0.5960605146884761
2014-03-06,2059.577880859375,0.0031580042775862793,0.1952541364661922
2014-03-07,2057.907958984375,-0.0008111367137679792,-0.06485981969264064
2014-03-10,1999.06494140625,-0.029010370948988395,-1.9128703573757821
2014-03-11,2001.156982421875,0.0010459625721734866,0.05684345144290059
2014-03-12,1997.6920166015625,-0.001732982009739814,-0.1252720921273949
2014-03-13,2019.1109619140625,0.010664774168887448,0.6872033059851446
2014-03-14,2004.3389892578125,-0.0073429714349178,-0.4929175213451601
2014-03-17,2023.6729736328125,0.009599838845022468,0.6174137619132181
2014-03-18,2025.196044921875,0.0007523441009942289,0.03760143854738832
2014-03-19,2021.7340087890625,-0.001710944805770609,-0.12382790450100543
2014-03-20,1993.47900390625,-0.01407420786678859,-0.9340428282940018
2014-03-21,2047.6190185546875,0.02679630826888424,1.7443683607920304
2014-03-24,2066.279052734375,0.009071766887828403,0.5828070582910775
2014-03-25,2067.31103515625,0.0004993153270511641,0.021019433636070412
2014-03-26,2063.669921875,-0.0017628327324885618,-0.12722833142584522
2014-03-27,2046.5880126953125,-0.008311890784992393,-0.556414748048804
2014-03-28,2041.7120361328125,-0.0023853331781982234,-0.16802331804810927
2014-03-31,2033.3060302734375,-0.00412563460848947,-0.2820723505536237
2014-04-01,2047.4599609375,0.006936926769575358,0.44290230052737734
2014-04-02,2058.988037109375,0.0056146365236999785,0.3562472414619327
2014-04-03,2043.7020263671875,-0.00745173592913595,-0.5000453011197568
2014-04-04,2058.8310546875,0.007375490509678784,0.4716431665521929
2014-04-08,2098.283935546875,0.01898146455151206,1.2322298601651962
2014-04-09,2105.237060546875,0.0033082415184688685,0.20509979404637915
2014-04-10,2134.300048828125,0.013710668314774743,0.8868131404691169
2014-04-11,2130.5419921875,-0.001762343166357816,-0.12719624816567707
2014-04-14,2131.5390625,0.0004678795723949136,0.01895932074860006
2014-04-15,2101.60107421875,-0.01414481281888147,-0.9386698580350181
2014-04-16,2105.1220703125,0.0016739855678631343,0.09800035323182364
2014-04-17,2098.885009765625,-0.002967200104157186,-0.20615542481852753
2014-04-18,2097.748046875,-0.0005418452855403544,-0.047212056887406983
2014-04-21,2065.825927734375,-0.015334299257668604,-1.016621743358355
2014-04-22,2072.8310546875,0.0033852206996662915,0.21014455295183124
2014-04-23,2067.382080078125,-0.00263222089208881,-0.18420287431153623
2014-04-24,2057.032958984375,-0.005018477876763683,-0.3405840021292326
2014-04-25,2036.51904296875,-0.010022634489360804,-0.6685267425298204
2014-04-28,2003.487060546875,-0.016352806245421014,-1.0833686496881558
2014-04-29,2020.3409423828125,0.008377087879746448,0.5372819168445303
2014-04-30,2026.3580322265625,0.00297382845421712,0.18318434550897633
2014-05-05,2027.35302734375,0.0004909058009054945,0.020468323176669745
2014-05-06,2028.0379638671875,0.0003377906255819241,0.010434062844743816
2014-05-07,2010.0830078125,-0.008892786771913741,-0.5944832252341777
2014-05-08,2015.2740478515625,0.0025791714100877883,0.15732086388964345
2014-05-09,2011.135009765625,-0.0020559458736828518,-0.1464372279916927
2014-05-12,2052.87109375,0.02054010268073192,1.3343737575209436
2014-05-13,2050.72802734375,-0.0010444814602204033,-0.08015185020524544
2014-05-14,2047.9100341796875,-0.0013750878051688176,-0.10181782894045849
2014-05-15,2024.9739990234375,-0.01126291710152838,-0.7498075077403915
2014-05-16,2026.5040283203125,0.0007552944181279386,0.03779478483144426
2014-05-19,2005.1829833984375,-0.010576834771134358,-0.704845741555167
2014-05-20,2008.1190185546875,0.0014631521269086178,0.08418358014749248
2014-05-21,2024.9510498046875,0.008347055068830045,0.5353137445676946
2014-05-22,2021.2850341796875,-0.0018120626439204202,-0.13045456779582623
2014-05-23,2034.5689697265625,0.0065505232853420026,0.4175797082646112
2014-05-26,2041.4759521484375,0.003389064235184591,0.21039643547036097
2014-05-27,2034.56494140625,-0.003391044175093505,-0.23393165104124347
2014-05-28,2050.22802734375,0.007669011783123736,0.4908788096847627
2014-05-29,2040.594970703125,-0.004709602175699601,-0.32034212089092
2014-05-30,2039.2120361328125,-0.0006779411971997718,-0.0561309756347845
2014-06-03,2038.3050537109375,-0.000444869962208827,-0.04085686944093158
2014-06-04,2024.833984375,-0.006630892306884739,-0.4462520792522063
2014-06-05,2040.8780517578125,0.007892418608392404,0.505519567793406
2014-06-06,2029.9560546875,-0.005365987899227598,-0.363357747618453
2014-06-09,2030.501953125,0.0002688851551910787,0.0059184070533800665
2014-06-10,2052.531982421875,0.010791114364415932,0.6954828929669066
2014-06-11,2054.947998046875,0.001176398139548951,0.06539142480231452
2014-06-12,2051.712890625,-0.0015755418715075464,-0.11495439938153561
2014-06-13,2070.715087890625,0.009219000039524694,0.5924558456858505
2014-06-16,2085.98291015625,0.007346163197241573,0.4697212284607606
2014-06-17,2066.697998046875,-0.009288000293317111,-0.6203831750731023
2014-06-18,2055.51904296875,-0.005423771903051211,-0.36714456846205545
2014-06-19,2023.7349853515625,-0.015583584949014906,-1.0329584488397474
2014-06-20,2026.6739501953125,0.0014511943886645895,0.08339994091468592
2014-06-23,2024.364990234375,-0.0011399348389007358,-0.08640729842725405
2014-06-24,2033.9310302734375,0.004714322320347186,0.29724598911786326
2014-06-25,2025.501953125,-0.00415284070310129,-0.2838552766115608
2014-06-26,2038.677001953125,0.0064835210880058725,0.4131887816992918
2014-06-27,2036.510009765625,-0.0010635057412162752,-0.08139858873221954
2014-06-30,2048.326904296875,0.005785752402840849,0.36746116114427235
2014-07-01,2050.381103515625,0.0010023643483894062,0.05398628247493558
2014-07-02,2059.41796875,0.004397723411709187,0.2764979746681924
2014-07-03,2063.22900390625,0.0018488297771268591,0.10945860555445854
2014-07-04,2059.375,-0.001869694506345887,-0.13423141819467663
2014-07-07,2059.927001953125,0.00026800751980182724,0.0058608920359845005
2014-07-08,2064.02099609375,0.001985473865081744,0.11841344852453237
2014-07-09,2038.612060546875,-0.012386806266097672,-0.8234605368257653
2014-07-10,2038.342041015625,-0.00013246140374345572,-0.02038346568497695
2014-07-11,2046.9610595703125,0.004219530904091329,0.2648202947330865
2014-07-14,2066.64599609375,0.009570718114927601,0.6155053620030841
2014-07-15,2070.35693359375,0.0017940226576484974,0.10586687205236332
2014-07-16,2067.27587890625,-0.0014892840407032537,-0.10930157282056015
2014-07-17,2055.591064453125,-0.005668310862068537,-0.3831702012635893
2014-07-18,2059.06689453125,0.0016894871649348886,0.09901623595050187
2014-07-21,2054.47900390625,-0.0022306266372629224,-0.1578847690537589
2014-07-22,2075.48095703125,0.010170623620055608,0.6548196102497978
2014-07-23,2078.489013671875,0.0014482806508606672,0.08320899182292055
2014-07-24,2105.06201171875,0.012703731952981023,0.82082450432924
2014-07-25,2126.614013671875,0.010186123971349659,0.6558354113275953
2014-07-28,2177.947998046875,0.02385209829360413,1.5514223036727266
2014-07-29,2183.19189453125,0.002404829535741726,0.14589553161772847
2014-07-30,2181.242919921875,-0.0008931166676946489,-0.07023229957885127
2014-07-31,2201.56201171875,0.009272252674192849,0.5959457074744812
2014-08-01,2185.302978515625,-0.007412631885485688,-0.4974826540588856
2014-08-04,2223.3310546875,0.017252064509761134,1.1188952399990326
2014-08-05,2219.945068359375,-0.0015240947849246567,-0.11158286250414301
2014-08-06,2217.465087890625,-0.0011177604231429328,-0.08495411875416188
2014-08-07,2187.6689453125,-0.013528122762402894,-0.8982556498565063
2014-08-08,2194.425048828125,0.003083507052908274,0.190372030268388
2014-08-11,2224.654052734375,0.013681346149352791,0.8848915396825332
2014-08-12,2221.594970703125,-0.0013760284220740715,-0.1018794713928149
2014-08-13,2222.876953125,0.0005768885390207146,0.02610312179461649
2014-08-14,2206.466064453125,-0.007410111928491503,-0.49731751102553523
2014-08-15,2226.73388671875,0.009143717269965101,0.5875222595362545
2014-08-18,2239.466064453125,0.005701586299366568,0.3619454139846585
2014-08-19,2245.330078125,0.0026150651343943565,0.15967312566391476
2014-08-20,2240.2109375,-0.002282508544526607,-0.16128480149927252
2014-08-21,2230.4580078125,-0.004363080907390682,-0.2976331724838604
2014-08-22,2240.81201171875,0.004631356356620486,0.2918088919982371
2014-08-25,2229.27392578125,-0.005162366774602134,-0.35001362696383026
2014-08-26,2207.10595703125,-0.00999380298326713,-0.6666372966450864
2014-08-27,2209.465087890625,0.0010683089028793447,0.05830789740191176
2014-08-28,2195.818115234375,-0.006195749822589747,-0.4177354220386427
2014-08-29,2217.199951171875,0.009690421809279037,0.6233500320645415
2014-09-01,2235.510986328125,0.008224714622353524,0.5272962774128208
2014-09-02,2266.0458984375,0.013566586505334044,0.8773708733524338
2014-09-03,2288.626953125,0.009915636286923046,0.6381092529871121
2014-09-04,2306.862060546875,0.00793613174779395,0.5083842676492757
2014-09-05,2326.431884765625,0.008447528184490238,0.5418981565749535
2014-09-09,2326.527099609375,4.0926577725919344e-05,-0.009020645893834847
2014-09-10,2318.304931640625,-0.003540354743320151,-0.2437165799924584
2014-09-11,2311.678955078125,-0.002862204814560343,-0.19927465635639266
2014-09-12,2331.949951171875,0.008730725588481647,0.5604572345433537
2014-09-15,2339.139892578125,0.003078488029588655,0.19004311325219653
2014-09-16,2296.554931640625,-0.01837315030666975,-1.2157700150511197
2014-09-17,2307.89306640625,0.004924871640215933,0.3110441425916014
2014-09-18,2315.927978515625,0.0034754460083714633,0.21605738447988102
2014-09-19,2329.450927734375,0.005822124606299717,0.3698447796039109
2014-09-22,2289.865966796875,-0.017139300403924196,-1.1349108114580941
2014-09-23,2309.718017578125,0.00863216069982542,0.5539978764145868
2014-09-24,2343.574951171875,0.014552073677318589,0.941953856825948
2014-09-25,2345.10302734375,0.000651815387185728,0.031013382967290042
2014-09-26,2347.718017578125,0.001114464191155129,0.061332641208497816
2014-09-29,2357.7109375,0.004247406576678436,0.26664710095967686
2014-09-30,2363.8701171875,0.0026089494640713085,0.15927234090828216
2014-10-08,2382.7939453125,0.00797356970580676,0.5108377293404658
2014-10-09,2389.37109375,0.002756464853225893,0.1689396244718768
2014-10-10,2374.5400390625,-0.006226439658033378,-0.4197466518056112
2014-10-13,2366.009033203125,-0.00359916749665512,-0.24757081897663036
2014-10-14,2359.47509765625,-0.0027654054187626897,-0.1929309981569087
2014-10-15,2373.669921875,0.005998069662867422,0.38137517492876943
2014-10-16,2356.4990234375,-0.0072601947455739335,-0.4874928281458345
2014-10-17,2341.18408203125,-0.006520233621531979,-0.4390001654267362
2014-10-20,2356.72802734375,0.006617408616057752,0.42196297608486805
2014-10-21,2339.656982421875,-0.00726989804798972,-0.4881287250274705
2014-10-22,2326.552978515625,-0.005616566105670628,-0.379779156872258
2014-10-23,2302.41796875,-0.01042790233332802,-0.6950855930286799
2014-10-24,2302.280029296875,-5.991248643244518e-05,-0.015629039994906346
2014-10-27,2290.43701171875,-0.005157314819220993,-0.3496825517756752
2014-10-28,2337.87109375,0.02049809209350517,1.331620632835298
2014-10-29,2373.030029296875,0.014926905679824465,0.9665181228167801
2014-10-30,2391.075927734375,0.007575811667114074,0.48477102693213653
2014-10-31,2420.177978515625,0.012097638693846058,0.781104747389841
2014-11-03,2430.970947265625,0.004449662017415257,0.2799017227932924
2014-11-04,2430.737060546875,-9.621586428298912e-05,-0.018008148032439678
2014-11-05,2420.39599609375,-0.0042633669272316155,-0.29109850971425477
2014-11-06,2425.80908203125,0.0022339492866754185,0.13469705373274957
2014-11-07,2419.14599609375,-0.002750527107393097,-0.19195596188590255
2014-11-10,2473.18310546875,0.02209144392702722,1.4360394604539513
2014-11-11,2470.594970703125,-0.0010470271772673456,-0.08031868139964833
2014-11-12,2494.27587890625,0.009539457723219513,0.6134567413630068
2014-11-13,2486.669921875,-0.0030540235719183073,-0.2118453198703706
2014-11-14,2479.18505859375,-0.003014533843159306,-0.20925739729530524
2014-11-17,2475.1201171875,-0.0016409737285831838,-0.11924241516123112
2014-11-18,2457.529052734375,-0.007132532001747904,-0.4791265691938314
2014-11-19,2451.1669921875,-0.0025921605457064345,-0.18157755684226248
2014-11-20,2452.616943359375,0.0005913601550098235,0.027051505662848443
2014-11-21,2487.111083984375,0.013966235032450314,0.9035614671579199
2014-11-24,2533.887939453125,0.01863302845228887,1.2093954250985364
2014-11-25,2567.596923828125,0.013215554249639716,0.8543663015907095
2014-11-26,2604.886962890625,0.014418869517502486,0.9332244463408954
2014-11-27,2630.0458984375,0.009612016015355884,0.6182117814235213
2014-11-28,2682.9189453125,0.019904062603682604,1.2926914637759643
2014-12-01,2680.739990234375,-0.0008124883495295165,-0.06494839788272888
2014-12-02,2763.31689453125,0.030338859389432926,1.9765261472924347
2014-12-03,2779.736083984375,0.00592425781912187,0.37653798453168996
2014-12-04,2900.362060546875,0.042479588286472136,2.772157502021217
2014-12-05,2938.781005859375,0.013159293849049014,0.850679328665181
2014-12-08,3021.52392578125,0.02776644378621551,1.8079452878835354
2014-12-09,2859.9189453125,-0.0549680316688832,-3.6139814635793517
2014-12-10,2940.876953125,0.027914536618470542,1.817650413642618
2014-12-11,2925.742919921875,-0.005159382098026022,-0.34981802896573494
2014-12-12,2938.173095703125,0.004239554033947712,0.26613249188934046
2014-12-15,2953.4208984375,0.005176132908422559,0.32751031566156125
2014-12-16,3021.51806640625,0.022795250992340144,1.482162800624999
2014-12-17,3061.02001953125,0.012988824049561032,0.8395077492108335
2014-12-18,3057.52099609375,-0.001143744500527788,-0.08665696105188682
2014-12-19,3108.595947265625,0.01656670471438737,1.0739808244730544
2014-12-22,3127.445068359375,0.0060452387820344455,0.38446635919805777
2014-12-23,3032.612060546875,-0.03079208478821549,-2.0296333135100704
2014-12-24,2972.531982421875,-0.02001020538235565,-1.323052893919393
2014-12-26,3157.60302734375,0.060399095154011206,3.946495685997041
2014-12-29,3168.01611328125,0.003292356087886361,0.2040587571562553
2014-12-30,3165.81494140625,-0.0006950523133966158,-0.05725233668946852
2014-12-31,3234.677001953125,0.021518570242420765,1.3984967173750689
2015-01-05,3350.51904296875,0.035186193903630425,2.294191697611665
2015-01-06,3351.446044921875,0.0002766358663102153,0.006426342683944554
2015-01-07,3373.9541015625,0.006693472562293579,0.42694775591998874
2015-01-08,3293.4560546875,-0.02414789449704635,-1.594212494276728
2015-01-09,3285.412109375,-0.0024453900337935153,-0.17195908811457422
2015-01-12,3229.31591796875,-0.01722177123136248,-1.1403154602824601
2015-01-13,3235.301025390625,0.0018516515933928446,0.1096435306538938
2015-01-14,3222.43701171875,-0.003984067056791218,-0.2727948529751392
2015-01-15,3336.455078125,0.03477098026104741,2.2669810584686756
2015-01-16,3376.4951171875,0.011929334416203474,0.7700750833916543
2015-01-19,3116.35107421875,-0.08017543401874505,-5.2659250866434615
