Date,Price,LogReturn,LogReturnNorm
2006-02-02,5649.60009765625,-0.013524961649203249,-0.9303192706953901
2006-02-03,5657.1201171875,0.0013301860304633095,0.08004333377269518
2006-02-06,5666.77978515625,0.001706067767299757,0.10560867036789388
2006-02-07,5672.919921875,0.0010829453120386745,0.06322742715333521
2006-02-08,5666.41015625,-0.0011481747678754317,-0.08852066336942815
2006-02-09,5743.68017578125,0.013544362672501364,0.9107821180376676
2006-02-10,5701.47021484375,-0.007376076481547145,-0.5121070949206658
2006-02-13,5756.330078125,0.009576058423563794,0.6408806466597452
2006-02-14,5763.39990234375,0.0012274289620215484,0.07305438276816006
2006-02-15,5764.3701171875,0.0001683265444061277,0.0010202636779093619
2006-02-16,5789.25,0.004306861575562593,0.2824998640783216
2006-02-17,5795.47998046875,0.0010755505013637645,0.06272447421512395
2006-02-20,5793.9501953125,-0.00026399661449083567,-0.028383897237494637
2006-02-21,5801.0400390625,0.0012229151539209226,0.07274737922925484
2006-02-22,5862.06005859375,0.01046386908954311,0.7012644756257284
2006-02-23,5857.8798828125,-0.0007133442627527131,-0.05894596703306535
2006-02-24,5870.7900390625,0.0022014706782691462,0.13930315703215157
2006-02-27,5915.14990234375,0.007527625793635195,0.5015579168100124
2006-02-28,5796.0400390625,-0.020341907370038825,-1.3939691233621934
2006-03-01,5866.60986328125,0.01210199844849491,0.8126807120211196
2006-03-02,5783.490234375,-0.014269583714018097,-0.9809642258970486
2006-03-03,5721.4599609375,-0.010783336469676996,-0.7438495285835026
2006-03-06,5754.06005859375,0.005681692036507258,0.3760080078663132
2006-03-07,5739.27978515625,-0.002571973296904062,-0.1853593364710264
2006-03-08,5673.35986328125,-0.011552218769564249,-0.7961445269096945
2006-03-09,5732.22021484375,0.010321417008034572,0.6915756957368638
2006-03-10,5804.919921875,0.012602892645139363,0.8467486846860671
2006-03-13,5855.16015625,0.008617530059646938,0.5756870023347428
2006-03-14,5870.8798828125,0.0026811670311737146,0.17192937300292274
2006-03-15,5898.47998046875,0.004690169826009338,0.3085703098649752
2006-03-16,5897.7900390625,-0.00011697619771311452,-0.0183844051820339
2006-03-17,5882.3798828125,-0.0026162890930034877,-0.18837344472034254
2006-03-20,5902.7900390625,0.0034637051125745444,0.2251531598725628
2006-03-21,5911.85986328125,0.0015353524777150795,0.09399758791171665
2006-03-22,5932.31005859375,0.0034532121320811626,0.2244394870549955
2006-03-23,5947.10986328125,0.002491672563440517,0.15904103772145856
2006-03-24,5973.14013671875,0.00436741088705439,0.2866180836596281
2006-03-27,5912.259765625,-0.010244653786577018,-0.7072113981242727
2006-03-28,5890.6298828125,-0.003665188385337359,-0.2597136052949676
2006-03-29,5914.77978515625,0.004091333839330247,0.267840894028977
2006-03-30,5984.18994140625,0.011666714873792117,0.7830752004703408
2006-03-31,5970.080078125,-0.0023606409777610082,-0.17098571481596056
2006-04-03,6024.0498046875,0.008999417437999924,0.6016608084877674
2006-04-04,6013.85009765625,-0.0016945994824428823,-0.12568536274914457
2006-04-05,6029.2001953125,0.002549205657285114,0.1629541113437087
2006-04-06,6031.39013671875,0.0003631565901880407,0.014271494613451863
2006-04-07,5952.919921875,-0.013095678584097215,-0.9011218796584596
2006-04-10,6003.39990234375,0.008444116778212774,0.5638924178272455
2006-04-11,5908.47021484375,-0.015939008117753062,-1.09450897313837
2006-04-12,5901.25,-0.0012227581368584595,-0.0935933996734127
2006-04-13,5918.56982421875,0.002930643084669171,0.18889731439249946
2006-04-18,5902.580078125,-0.0027052792626154343,-0.19442604961394808
2006-04-19,5993.759765625,0.015329332249226724,1.0321855903777697
2006-04-20,6063.27978515625,0.011531983398230139,0.773911532259963
2006-04-21,6094.75,0.005176872516900133,0.3416730570724729
2006-04-24,6079.08984375,-0.0025727568440157,-0.18541262888639037
2006-04-25,6078.7998046875,-4.771207354892226e-05,-0.013673453638783747
2006-04-26,6107.1201171875,0.004648046871857048,0.30570534624543116
2006-04-27,6067.740234375,-0.006469071350133859,-0.4504177676516409
2006-04-28,6009.89013671875,-0.009579783168968348,-0.6619906824957843
2006-05-02,6051.2900390625,0.00686501060969924,0.4564906029442604
2006-05-03,5968.9599609375,-0.01369877757987048,-0.9421412411122423
2006-05-04,6039.31982421875,0.011718692391427865,0.7866104154156708
2006-05-05,6113.2900390625,0.012173702472122017,0.8175576116403599
2006-05-08,6127.97998046875,0.002400069344830058,0.15281070810584615
2006-05-09,6140.72021484375,0.0020768685763989936,0.13082843117398688
2006-05-10,6118.3798828125,-0.0036446976668251807,-0.2583199432345275
2006-05-11,6054.72021484375,-0.010459167802803648,-0.7218014207079131
2006-05-12,5916.27978515625,-0.02313033195383518,-1.5836218946169427
2006-05-15,5857.02978515625,-0.01006522420177447,-0.6950076189004637
2006-05-16,5851.919921875,-0.0008728133151993944,-0.06979214444149508
2006-05-17,5652.72021484375,-0.034632915922902185,-2.365962194943075
2006-05-18,5666.06982421875,0.0023588414519295497,0.15000662145885135
2006-05-19,5672.27978515625,0.001095390735402546,0.0640738940235933
2006-05-22,5546.240234375,-0.02247085249090297,-1.5387678546484649
2006-05-23,5678.490234375,0.02356513064609267,1.5923377273720978
2006-05-24,5587.22998046875,-0.016201760464959136,-1.112379892470704
2006-05-25,5706.06005859375,0.02104514512302913,1.4209426533406628
2006-05-26,5788.35986328125,0.014320202613935962,0.9635503355459449
2006-05-29,5755.02001953125,-0.005776460065249012,-0.40331028970727156
2006-05-30,5622.43017578125,-0.023308534740158038,-1.595742233989878
2006-05-31,5692.85986328125,0.01244874798666551,0.8362646422545225
2006-06-01,5707.58984375,0.0025841066000076296,0.16532787484629438
2006-06-02,5687.0400390625,-0.0036069318930369576,-0.25575133022661706
2006-06-05,5621.18994140625,-0.01164653391441739,-0.8025593063147515
2006-06-06,5502.81005859375,-0.02128449333187632,-1.4580784562260294
2006-06-07,5543.93017578125,0.007444785744548099,0.49592360811414754
2006-06-08,5383.27978515625,-0.029405853330953136,-2.010447144672105
2006-06-09,5464.080078125,0.014897963826378202,1.0028463651749742
2006-06-12,5395.5498046875,-0.012621274186018994,-0.8688555923384412
2006-06-13,5292.14013671875,-0.01935177679810529,-1.3266260766961844
2006-06-14,5305.990234375,0.0026136884631302593,0.16733986482539834
2006-06-15,5422.22021484375,0.02166895008290126,1.4633703166347287
2006-06-16,5376.009765625,-0.00855894556786474,-0.5925591184594485
2006-06-19,5439.22998046875,0.011691083399373525,0.784732608899015
2006-06-20,5493.60986328125,0.009948070594710146,0.6661827974184169
2006-06-21,5503.41015625,0.001782354773528283,0.11079727838191104
2006-06-22,5533.419921875,0.00543812659426024,0.3594420726165438
2006-06-23,5529.740234375,-0.000665214565048089,-0.05567245890149239
2006-06-26,5514.6298828125,-0.002736301089187876,-0.1965359777120707
2006-06-27,5459.14990234375,-0.010111457355774789,-0.6981521349225074
2006-06-28,5456.8701171875,-0.0004176953111709736,-0.03883760788580104
2006-06-29,5581.669921875,0.0226126139919689,1.5275529653345574
2006-06-30,5683.31005859375,0.018045819016569098,1.2169455607557105
2006-07-03,5712.68994140625,0.00515618601337664,0.3402660788297764
2006-07-04,5729.009765625,0.0028526942157203194,0.1835956759339129
2006-07-05,5625.6298828125,-0.01820977903208032,-1.248953887764864
2006-07-06,5695.47021484375,0.012338238761568476,0.8287484336718492
2006-07-07,5681.85009765625,-0.0023942586338101535,-0.17327219646221298
2006-07-10,5706.31982421875,0.004297400616350089,0.28185638347504255
2006-07-11,5616.0400390625,-0.015947505571269005,-1.0950869215674834
2006-07-12,5637.81982421875,0.0038706386275677573,0.25283046170219525
2006-07-13,5527.2900390625,-0.01979978655228365,-1.3570971505501543
2006-07-14,5422.22021484375,-0.01919228292650388,-1.3157782112300955
2006-07-17,5416.9599609375,-0.000970600033195268,-0.0764430404949845
2006-07-18,5396.85009765625,-0.0037192971495176863,-0.26339377550132753
2006-07-19,5539.2900390625,0.02605087262641881,1.7614037505066689
2006-07-20,5545.81982421875,0.0011781183934207462,0.0697005585185699
2006-07-21,5451.009765625,-0.01724358953708105,-1.1832391769031623
2006-07-24,5578.0498046875,0.02303834832733287,1.5565089919702675
2006-07-25,5565.759765625,-0.0022057168094509194,-0.16044865456154866
2006-07-26,5583.10009765625,0.003110694048823248,0.2011433563035272
2006-07-27,5659.06982421875,0.013515341522319702,0.9088082645617886
2006-07-28,5705.419921875,0.008157049844387032,0.544367758687448
2006-07-31,5681.97021484375,-0.0041185451445269194,-0.2905483519999736
2006-08-01,5596.740234375,-0.015113714148426993,-1.0383771740959784
2006-08-02,5680.81982421875,0.014911230317435908,1.0037486763970673
2006-08-03,5640.02978515625,-0.007206211015414965,-0.5005538126193788
2006-08-04,5723.02978515625,0.014609001326860493,0.9831927804444807
2006-08-07,5626.669921875,-0.016980568847134947,-1.165350006424791
2006-08-08,5651.919921875,0.00447751758588133,0.2941069146961881
2006-08-09,5702.81005859375,0.008963749477553407,0.599234876804696
2006-08-10,5630.9599609375,-0.012679110319107068,-0.8727892769654352
2006-08-11,5628.3701171875,-0.0004600351491070853,-0.0417173227060341
2006-08-14,5692.0,0.011241779600563717,0.7541735214936267
2006-08-15,5776.7998046875,0.014788182117420945,0.9953796380998312
2006-08-16,5812.93994140625,0.006236594548278518,0.4137493187646561
2006-08-17,5833.509765625,0.003532380446381822,0.2298240652465438
2006-08-18,5817.02001953125,-0.0028307308609836213,-0.2029585533894212
2006-08-21,5794.830078125,-0.003821952269607465,-0.2703757925591493
2006-08-22,5818.41015625,0.004060901187585841,0.2657710382496612
2006-08-23,5775.5400390625,-0.007395290103339391,-0.5134138961301785
2006-08-24,5814.080078125,0.006650810075804259,0.44192190164478967
2006-08-25,5811.47021484375,-0.0004489874903672586,-0.04096592383081965
2006-08-28,5854.990234375,0.00746074125746965,0.4970088113001857
2006-08-29,5847.02001953125,-0.0013621960506373654,-0.10307717302694787
2006-08-30,5867.52978515625,0.003501591938752213,0.22773000617509367
2006-08-31,5859.56982421875,-0.0013575329663932933,-0.10276001657429654
2006-09-01,5876.5400390625,0.002891967929567585,0.18626685044294666
2006-09-04,5909.72021484375,0.0056303293358652695,0.37251460927397295
2006-09-05,5884.06982421875,-0.004349819860136606,-0.30627834197044446
2006-09-06,5813.06005859375,-0.012141549024889287,-0.8362274169961438
2006-09-07,5773.72021484375,-0.006790496408424218,-0.47227927088530264
2006-09-08,5795.259765625,0.0037236775767865993,0.2428350073839686
2006-09-11,5798.4599609375,0.0005520567116086283,0.027119405841159464
2006-09-12,5873.85009765625,0.012917954496128203,0.8681773987721169
2006-09-13,5906.1201171875,0.005478808462898499,0.3622090218006466
2006-09-14,5907.3701171875,0.00021162247225348096,0.003965006292793689
2006-09-15,5937.8701171875,0.005149759194669201,0.3398289631963465
2006-09-18,5926.330078125,-0.0019453553567672088,-0.14274035026803575
2006-09-19,5873.4599609375,-0.00896125622902133,-0.6199220000797929
2006-09-20,5954.3798828125,0.0136831721578492,0.9202231492657099
2006-09-21,5962.02978515625,0.0012839275600260436,0.07689709587068631
2006-09-22,5883.31982421875,-0.013289792534608935,-0.9143244058690245
2006-09-25,5901.66015625,0.0031124952045455956,0.2012658606653771
2006-09-26,5960.6298828125,0.009942466782321802,0.6658016579910797
2006-09-27,5989.7099609375,0.00486682988174536,0.32058572148307973
2006-09-28,5989.16015625,-9.179575076956326e-05,-0.016671774482954378
2006-09-29,6004.330078125,0.002529693970371838,0.16162703744095328
2006-10-02,5999.4599609375,-0.0008114299631802879,-0.06561719817004892
2006-10-03,5992.22021484375,-0.0012074616512833813,-0.09255301977695438
2006-10-04,6046.3701171875,0.00899611433665548,0.6014361503322808
2006-10-05,6075.27978515625,0.004769931983677367,0.313995277902807
2006-10-06,6085.81982421875,0.0017334027415571995,0.10746783975344101
2006-10-09,6084.39990234375,-0.00023334367223348806,-0.026299058551162657
2006-10-10,6117.7099609375,0.00545973470343597,0.3609117332308442
2006-10-11,6119.4501953125,0.0002844180127592466,0.008916144678293624
2006-10-12,6160.27978515625,0.0066499410608305,0.44186279619184216
2006-10-13,6173.68017578125,0.0021729267712977673,0.1373617629234432
2006-10-16,6186.5400390625,0.0020808477030200834,0.13109906872152843
2006-10-17,6115.10009765625,-0.011614832451650514,-0.8004031532304957
2006-10-18,6182.77978515625,0.011006835556829131,0.7381939647062606
2006-10-19,6177.419921875,-0.00086727783437901,-0.06941565253853525
2006-10-20,6202.81982421875,0.00410330308670126,0.2686549741181203
2006-10-23,6242.91015625,0.006442445843974909,0.42775015239740555
2006-10-24,6247.52001953125,0.0007381432705972912,0.03977595456424221
2006-10-25,6264.919921875,0.0027812183141211477,0.17873429187676937
2006-10-26,6284.18994140625,0.003071139688353597,0.19845309380839976
2006-10-27,6262.5400390625,-0.003451086277454607,-0.24515159837270592
2006-10-30,6258.18994140625,-0.0006948632928072129,-0.057688996632643784
2006-10-31,6268.919921875,0.0017130819813857556,0.10608573729210403
2006-11-01,6291.89990234375,0.0036589978088752417,0.23843585766344713
2006-11-02,6223.330078125,-0.010957930530766546,-0.7557244230033378
2006-11-03,6241.14990234375,0.0028592988054541024,0.18404488254085913
2006-11-06,6330.64990234375,0.014238456456585169,0.9579904271406413
2006-11-07,6361.9599609375,0.004933598753803281,0.32512696017855064
2006-11-08,6349.259765625,-0.0019982660691528764,-0.14633903580944027
2006-11-09,6358.68017578125,0.001482602518626308,0.09040983589471938
2006-11-10,6357.77001953125,-0.0001431462770771219,-0.020164345046350923
2006-11-13,6393.72998046875,0.005640129594869592,0.3731811671181351
2006-11-14,6387.3798828125,-0.0009936692895493593,-0.07801208002496277
2006-11-15,6430.89013671875,0.006788813302911478,0.4513080957757241
2006-11-16,6443.02001953125,0.0018844137103233294,0.11773874644490653
2006-11-17,6412.35986328125,-0.004770020748345871,-0.33485801502156054
2006-11-20,6452.330078125,0.006213961415461711,0.4122099418757032
2006-11-21,6460.39013671875,0.0012483906576505888,0.07448007801175657
2006-11-22,6476.1298828125,0.0024333829865685885,0.15507651242883716
2006-11-23,6475.25,-0.00013587475957343997,-0.019669777807984682
2006-11-24,6411.9599609375,-0.009822226546326362,-0.6784803012774794
2006-11-27,6298.169921875,-0.017905887726302083,-1.2282849305924235
2006-11-28,6281.68017578125,-0.00262161399540517,-0.1887356142776648
2006-11-29,6363.7998046875,0.012988163904092076,0.8729526431398076
2006-11-30,6309.18994140625,-0.008618361159046017,-0.5966002288372401
2006-12-01,6241.1298828125,-0.010846054402366079,-0.7481152454370168
2006-12-04,6295.22998046875,0.008630963706870887,0.5766006825679776
2006-12-05,6372.7998046875,0.012246702137030496,0.8225226334060597
2006-12-06,6369.509765625,-0.0005163960453877792,-0.045550670120968424
2006-12-07,6413.02978515625,0.006809317900447809,0.45270270180840155
2006-12-08,6427.41015625,0.0022398573836284186,0.14191400227180076
2006-12-11,6469.419921875,0.00651476586921973,0.4326689489410152
2006-12-12,6476.169921875,0.001042826274149533,0.060498758513715424
2006-12-13,6520.77001953125,0.006863195940800537,0.45636717949305833
2006-12-14,6552.580078125,0.004866407023913055,0.32055696109981185
2006-12-15,6588.830078125,0.005516925735131295,0.3648015417323779
2006-12-18,6597.25,0.0012770926567249319,0.07643222464560578
2006-12-19,6553.509765625,-0.0066521473208283055,-0.4628695532922206
2006-12-20,6586.91015625,0.0050836217951424345,0.33533067366873204
2006-12-21,6573.9599609375,-0.0019679853044412,-0.144279510521701
2006-12-22,6503.1298828125,-0.010832803265389046,-0.7472139785121108
2006-12-27,6608.85986328125,0.016127570901252497,1.0864772407093102
2006-12-28,6611.81005859375,0.00044630043392679397,0.01992646569262594
2006-12-29,6596.919921875,-0.0022545911754132675,-0.16377281079010209
2007-01-02,6681.1298828125,0.012684255778617981,0.8522825419873757
2007-01-03,6691.31982421875,0.001524020445287988,0.0932268475566662
2007-01-04,6674.39990234375,-0.0025318398499312167,-0.18262968780753525
2007-01-05,6593.08984375,-0.012257190793524941,-0.844092711980989
2007-01-08,6607.58984375,0.002196857461115087,0.1389893922551691
2007-01-09,6614.3701171875,0.0010256080114992017,0.05932767027743914
2007-01-10,6566.56005859375,-0.007254460441219024,-0.5038354639749023
2007-01-11,6687.2998046875,0.01822006381424579,1.2287967002658624
2007-01-12,6705.169921875,0.0026686829476680884,0.1710802766898375
2007-01-15,6731.740234375,0.0039548299158802536,0.25855667400026416
2007-01-16,6716.81982421875,-0.002218886812107357,-0.16134440319170354
2007-01-17,6701.7001953125,-0.002253547378243681,-0.16370181764688055
