Date,Price,LogReturn,LogReturnNorm
2006-04-11,12177.2998046875,-0.009187982290550067,-0.8351574764191251
2006-04-12,12167.7001953125,-0.0007886309199047759,-0.08534489085730375
2006-04-13,12248.599609375,0.0066266969815131915,0.5766236280431929
2006-04-17,12309.0,0.004919089274219246,0.42418498205367533
2006-04-18,12446.7998046875,0.01113284394093661,0.9788887022696608
2006-04-19,12487.2998046875,0.0032485661204102456,0.27505688514180826
2006-04-20,12313.7001953125,-0.013999632650072869,-1.2646949296922676
2006-04-21,12437.2001953125,0.009979517755251521,0.8759309319462304
2006-04-24,12342.2001953125,-0.007667696873296492,-0.6994411467645818
2006-04-25,12329.7998046875,-0.0010052198175394267,-0.10467984592383356
2006-04-26,12321.7001953125,-0.0006571291537209589,-0.07360568922646893
2006-04-27,12187.7001953125,-0.010934688979022056,-0.9910865000433253
2006-04-28,12204.2001953125,0.0013529083222305616,0.10583095182020487
2006-05-01,12234.599609375,0.0024878005453903285,0.20714311684706843
2006-05-02,12274.5,0.003255968314682889,0.2757176812177766
2006-05-03,12196.2001953125,-0.006399495828366852,-0.5862284637192908
2006-05-04,12125.900390625,-0.005780750737942597,-0.530992906164678
2006-05-05,12270.099609375,0.011821683726239485,1.04038163400495
2006-05-08,12294.2001953125,0.001962245523969841,0.16022666436437877
2006-05-09,12328.2001953125,0.0027617146233200884,0.2315955077438332
2006-05-10,12316.2998046875,-0.000965764495116872,-0.10115765760067043
2006-05-11,12165.400390625,-0.0123276834444912,-1.1154395287161194
2006-05-12,12038.099609375,-0.010519301351259003,-0.9540047234347253
2006-05-15,11831.7001953125,-0.017294201044720126,-1.558802026453828
2006-05-16,11829.400390625,-0.0001943954116931934,-0.03229731096893691
2006-05-17,11640.599609375,-0.016089037403894224,-1.4512167111506842
2006-05-18,11540.0,-0.008679692729501198,-0.7897823166995174
2006-05-19,11545.7998046875,0.0005024564761519912,0.029910863534267824
2006-05-23,11539.900390625,-0.0005110881750169938,-0.06056856778603248
2006-05-24,11423.900390625,-0.010102943129910003,-0.9168363016491238
2006-05-25,11653.0,0.019855971339946876,1.7576048698175548
2006-05-26,11762.7998046875,0.00937833517302522,0.8222631847021711
2006-05-29,11845.5,0.007006055859458016,0.6104891074803018
2006-05-30,11705.400390625,-0.011897741463126721,-1.077058480649106
2006-05-31,11744.5,0.0033347387372710813,0.2827495401816804
2006-06-01,11847.0,0.008689625074868701,0.760781830176863
2006-06-02,11898.7001953125,0.004354495894462573,0.37378356375535804
2006-06-05,11699.5,-0.016883061019276724,-1.5220994345628562
2006-06-06,11666.099609375,-0.0028589391184752344,-0.27016191717021665
2006-06-07,11475.400390625,-0.016481518962256914,-1.4862536561569095
2006-06-08,11415.5,-0.00523356672970543,-0.4821456276202551
2006-06-09,11390.7001953125,-0.002174830901257252,-0.20909137391981622
2006-06-12,11197.599609375,-0.017097815396521554,-1.5412706214506233
2006-06-13,10904.2998046875,-0.02654224579601916,-2.3843777215720836
2006-06-14,10960.7001953125,0.0051589769692679255,0.44559982766872397
2006-06-15,11213.2001953125,0.022775507264769956,2.018232706876839
2006-06-16,11208.0,-0.0004638641429046686,-0.05635286444701659
2006-06-19,11007.599609375,-0.018041901200078314,-1.6255494408641182
2006-06-20,10995.5,-0.001099809645861427,-0.11312390792484006
2006-06-21,11112.7998046875,0.010611481336823658,0.9323465081222164
2006-06-22,11130.2001953125,0.0015645726003246097,0.12472628464119406
2006-06-23,11249.0,0.010617083684774542,0.9328466313837519
2006-06-26,11372.2001953125,0.010892562053898658,0.9574386670189319
2006-06-27,11293.2001953125,-0.0069710058992829005,-0.6372473370868018
2006-06-28,11332.2998046875,0.0034562461203044847,0.29359654026737003
2006-06-29,11520.900390625,0.016505773036307403,1.458531674597273
2006-06-30,11612.900390625,0.007953771702437606,0.6950919815886432
2006-07-04,11733.2001953125,0.010305864056798342,0.9050639629808113
2006-07-05,11626.400390625,-0.009144038953225575,-0.8312346416758797
2006-07-06,11602.0,-0.0021009108840548407,-0.20249251208186264
2006-07-07,11631.900390625,0.002573860318689114,0.2148256983087211
2006-07-10,11654.7001953125,0.0019581915264001992,0.1598647628001487
2006-07-11,11793.0,0.011796586218871141,1.0381411720858569
2006-07-12,11771.099609375,-0.0018587934437324094,-0.1808786164455589
2006-07-13,11601.900390625,-0.014478430191905645,-1.307437328118052
2006-07-14,11630.0,0.002419055058378916,0.20100618685246416
2006-07-17,11480.599609375,-0.012929346221337568,-1.1691501430761924
2006-07-18,11471.7001953125,-0.000775470395925737,-0.0841700469822685
2006-07-19,11619.599609375,0.012810143892272308,1.1286217659046824
2006-07-20,11465.5,-0.013350767456676849,-1.2067705416208632
2006-07-21,11418.2998046875,-0.004125211953487806,-0.38320246834488797
2006-07-24,11625.2001953125,0.01795785803187222,1.5881597324000667
2006-07-25,11754.599609375,0.011069447680943867,0.9732292993559742
2006-07-26,11879.599609375,0.01057799034374618,0.9293567572469024
2006-07-27,11758.900390625,-0.010212176551844365,-0.9265876015907617
2006-07-28,11823.7001953125,0.0054955743780684685,0.47564797808521914
2006-07-31,11831.0,0.0006171969933213006,0.040153783499266356
2006-08-01,11907.7001953125,0.006462060819389492,0.561926509069176
2006-08-02,11969.900390625,0.005209931859129213,0.45014858578443245
2006-08-03,11936.7001953125,-0.002777493733301384,-0.26289126350370723
2006-08-04,11936.7001953125,0.0,-0.014943574968268827
2006-08-08,11998.2001953125,0.005138950598615466,0.4438120676268213
2006-08-09,12008.2001953125,0.0008331112049848599,0.05942850914924925
2006-08-10,11959.099609375,-0.004097303828874743,-0.3807111017915806
2006-08-11,11944.900390625,-0.0011880204501402147,-0.12099851255942201
2006-08-14,11850.2001953125,-0.007959680183693862,-0.7255065833975932
2006-08-15,11977.2001953125,0.010660097247795264,0.9366864648994101
2006-08-16,12030.2998046875,0.004423592291031397,0.37995181955012597
2006-08-17,12056.0,0.002134010227733185,0.17556015036273376
2006-08-18,12044.7998046875,-0.0009294460108844049,-0.0979154957521728
2006-08-21,12136.900390625,0.0076174156935255866,0.6650653810117225
2006-08-22,12201.2001953125,0.005283892558667347,0.45675107934655
2006-08-23,12195.099609375,-0.0005001238805473207,-0.059589781970034984
2006-08-24,12132.2998046875,-0.005162898270819838,-0.4758370333566716
2006-08-25,12119.7998046875,-0.001030838674443757,-0.10696684887047876
2006-08-28,12167.400390625,0.003919813441072506,0.3349793323460317
2006-08-29,12060.5,-0.008824626371323419,-0.8027205858484197
2006-08-30,12068.400390625,0.0006548488144453302,0.04351497272713775
2006-08-31,12073.7998046875,0.0004473009177985432,0.024987110497617863
2006-09-01,12145.099609375,0.005887964556462677,0.5106767655745824
2006-09-05,12198.599609375,0.00439539493583041,0.37743463329653637
2006-09-06,11999.7001953125,-0.01643949328203398,-1.4825020112313165
2006-09-07,11895.0,-0.00876352199702346,-0.7972657802496071
2006-09-08,11869.599609375,-0.0021376670101762585,-0.20577374235145895
2006-09-11,11656.599609375,-0.018107967052857887,-1.631447159116878
2006-09-12,11678.900390625,0.0019113186380401714,0.15568040616794332
2006-09-13,11777.2001953125,0.008381647222783783,0.7332885560682663
2006-09-14,11648.7001953125,-0.010970872983342872,-0.9943166568302638
2006-09-15,11656.0,0.0006264663235366896,0.04098125935407075
2006-09-18,11763.599609375,0.009188915974393197,0.8053536767159115
2006-09-19,11701.7001953125,-0.005275837782235726,-0.4859191770044292
2006-09-20,11635.400390625,-0.005681938320844182,-0.5221718924124598
2006-09-21,11627.7001953125,-0.0006620093968354723,-0.07404134997530393
2006-09-22,11581.599609375,-0.003972601237753892,-0.3695788645331933
2006-09-25,11582.7001953125,9.502432170194197e-05,-0.0064607256144957525
2006-09-26,11642.400390625,0.005141017717580354,0.4439965999492984
2006-09-27,11751.599609375,0.009335728123547327,0.8184596407709298
2006-09-28,11817.400390625,0.005583686385408626,0.4835137630878163
2006-09-29,11761.2998046875,-0.004758590705630894,-0.43974437721705395
2006-10-02,11787.400390625,0.0022167335274581035,0.18294488383985955
2006-10-03,11526.099609375,-0.022417202376544765,-2.016133873276778
2006-10-04,11618.099609375,0.007950198121490004,0.6947729669586087
2006-10-05,11750.0,0.011289047345529823,0.9928330264803289
2006-10-06,11690.900390625,-0.005042445777560189,-0.46508420359364594
2006-10-10,11755.2001953125,0.005484917686255031,0.4746966520494856
2006-10-11,11619.099609375,-0.011645450361738696,-1.0545363792750493
2006-10-12,11719.099609375,0.008569693921888444,0.7500755406150502
2006-10-13,11908.599609375,0.016040839318172573,1.4170269038208165
2006-10-16,12061.5,0.01275776629699088,1.1239460024545744
2006-10-17,11996.599609375,-0.005395317927291643,-0.4965852049552037
2006-10-18,11966.0,-0.0025539487790453563,-0.24293533920152702
2006-10-19,12060.599609375,0.007874613948906983,0.6880255454767434
2006-10-20,12035.599609375,-0.0020750167894316718,-0.20018093858250455
2006-10-23,12119.2001953125,0.006922095850619314,0.6029939726141551
2006-10-24,12195.5,0.00627604325945974,0.5453206663777643
2006-10-25,12341.7001953125,0.011916756947909946,1.0488688486734017
2006-10-26,12335.7001953125,-0.00048627489308117333,-0.05835347875551576
2006-10-27,12268.900390625,-0.005429876301283443,-0.49967024124100123
2006-10-30,12274.400390625,0.00044818748228614425,0.025066254372112587
2006-10-31,12344.599609375,0.005702864373478889,0.49415281739495315
2006-11-01,12050.400390625,-0.024120802024299337,-2.168214718603639
2006-11-02,12130.7001953125,0.0066415587307631085,0.5779503408022277
2006-11-03,12239.0,0.008888128847033272,0.7785023207341066
2006-11-06,12333.2998046875,0.007675331033366817,0.6702355005595023
2006-11-07,12310.2001953125,-0.0018747025495819969,-0.18229882703857514
2006-11-08,12378.2001953125,0.005508673780541429,0.4768173656252966
2006-11-09,12410.2001953125,0.002581854195643274,0.21553931407298235
2006-11-10,12340.5,-0.005632194565212245,-0.517731252608261
2006-11-13,12309.400390625,-0.002523306413682036,-0.24019988616629626
2006-11-14,12279.599609375,-0.0024239127935938853,-0.23132698825097545
2006-11-15,12425.400390625,0.011803478973394732,1.0387564903244817
2006-11-16,12365.900390625,-0.004800080057821177,-0.44344814398025945
2006-11-17,12372.900390625,0.0005659126526538216,0.03557561521247382
2006-11-20,12416.599609375,0.003525626899717693,0.29979018300291804
2006-11-21,12602.2998046875,0.014845065927840295,1.3102798589615436
2006-11-22,12557.0,-0.0036010424766406146,-0.33640970383678936
2006-11-23,12644.900390625,0.00697572371159616,0.6077813476533434
2006-11-24,12631.099609375,-0.0010920068540460903,-0.11242735038753957
2006-11-27,12542.5,-0.007039118488107121,-0.6433277680727095
2006-11-28,12530.900390625,-0.0009252522611049585,-0.0975411184667653
2006-11-29,12668.2001953125,0.01089730666595301,0.9578622199428393
2006-11-30,12752.400390625,0.006624588034883416,0.576435361752678
2006-12-01,12754.7998046875,0.00018813621653457346,0.0018514008260072437
2006-12-04,12848.7001953125,0.007334998076713006,0.6398538766793136
2006-12-05,12895.900390625,0.0036668075731611793,0.31239342355265665
2006-12-06,12889.7998046875,-0.0004731759079739106,-0.05718412847379777
2006-12-07,12915.7001953125,0.0020073549686756564,0.16425359785906918
2006-12-08,12899.599609375,-0.0012473678901212537,-0.1262964761110098
2006-12-11,12878.2001953125,-0.0016602983296039042,-0.1631588987937602
2006-12-12,12858.5,-0.0015309032634753805,-0.15160776290107073
2006-12-13,12910.2998046875,0.004020356000376424,0.3439547964055716
2006-12-14,13021.7998046875,0.008599433813683888,0.7527304295674763
2006-12-15,12866.2998046875,-0.012013386266842119,-1.0873821265420114
2006-12-18,12785.2001953125,-0.006323207577853651,-0.579418188991982
2006-12-19,12781.5,-0.000289454275293366,-0.040783243888199705
2006-12-20,12783.0,0.00011735023190162508,-0.0044676849958653
2006-12-21,12737.2001953125,-0.0035893020828368094,-0.3353616354032778
2006-12-22,12718.2001953125,-0.0014928072815099114,-0.1482069233032804
2006-12-27,12852.599609375,0.010512041290466456,0.9234694657201015
2006-12-28,12909.5,0.0044173793296096164,0.3793971866431205
2006-12-29,12908.400390625,-8.518193648932026e-05,-0.022547791677839952
2007-01-02,12923.7001953125,0.0011845576727793627,0.09080223946186984
2007-01-03,12701.400390625,-0.017350595813967473,-1.5638364042141513
2007-01-04,12553.599609375,-0.011704808447412063,-1.0598352931707455
2007-01-05,12478.0,-0.006040352227929091,-0.5541676080949677
2007-01-08,12553.099609375,0.00600052222114833,0.5207248216515918
2007-01-09,12468.0,-0.006802254004652397,-0.6221828054524224
2007-01-10,12457.599609375,-0.0008345148274528924,-0.08944096087939758
2007-01-11,12519.900390625,0.0049885625422980695,0.4303868812798069
2007-01-12,12678.7998046875,0.012611882282131504,1.1109228932230524
2007-01-15,12755.400390625,0.00602345007515126,0.5227715979718923
2007-01-16,12720.2998046875,-0.00275561479209685,-0.2609381239397094
2007-01-17,12730.400390625,0.0007937374131383734,0.05591359908476901
2007-01-18,12640.7001953125,-0.007071082215032831,-0.6461811794461305
2007-01-19,12719.0,0.00617515608611896,0.5363144385210457
2007-01-22,12705.7998046875,-0.0010383717158006789,-0.10763932570443026
2007-01-23,12910.900390625,0.01601337933104574,1.414575542633687
2007-01-24,13010.7001953125,0.007700164769644857,0.6724524155552096
2007-01-25,12927.2998046875,-0.006430771689581505,-0.589020469116873
2007-01-26,12979.2998046875,0.004014426487335854,0.34342546701954174
2007-01-29,12946.0,-0.002568905528672616,-0.24427053267239554
2007-01-30,13014.599609375,0.005284914067821944,0.45684226977145126
2007-01-31,13034.099609375,0.0014971959619813902,0.1187115521727854
2007-02-01,13144.7001953125,0.008449680261019665,0.7393618855495824
